solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.007103,4,8,5058,18003,2637,2637,2637,2637,3,0,0,0,3,0,0,0,0,0,0,0.000471,0,0,0,0,5e-06,0.000201,0.001843,0.001939,0.043815,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,55,2e-05,0.0069,0,0.0069
1,0.008628,5,10,6021,21042,2637,2637,2637,2637,4,0,0,0,4,0,0,0,0,0,0,0.000464,0,0,0,0,7e-06,0.000363,0.002842,0.002974,0.040618,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,55,2.2e-05,0.008427,0.1,0.008427
1,0.01218,8,14,7194,25082,2637,2637,2635,2636,9,0,0,0,6,0,0,0,0,6e-06,1.5e-05,0.000538,0.000252,0,0,0.001056,1.6e-05,0.000567,0.004084,0.004305,0.040623,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,55,2.2e-05,0.010159,0.2,0.010159
1,0.007164,4,7,5058,18003,2637,2637,2631,2634,3,0,0,0,3,0,0,0,0,2.6e-05,4.9e-05,0.00028,6.5e-05,0,0,0.001195,8e-06,0.000214,0.001988,0.002086,0.022095,CG+GR+T+BP with AStar,scens/random-64-64-20-even-1.scen:,55,0,0,0,0
1,0.07148,109,218,55234,198679,2836,2836,2836,2836,191,69,3,0,36,0,0,0,0,0,0,0.00449,0,0,0,0,0.000268,0.009253,0.050817,0.055682,0.042943,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,55,2.2e-05,0.071265,0,0.071265
1,0.016103,21,42,9535,34480,2836,2836,2832,2833,16,14,2,0,4,0,0,0,0,0.000124,0.00016,0.000854,3.9e-05,0,0,0.001012,3.5e-05,0.000946,0.006112,0.006629,0.041292,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,55,2.3e-05,0.010504,0.1,0.010504
1,0.018331,23,44,11241,41598,2836,2836,2832,2833,33,14,3,0,4,0,0,0,0,0.000112,0.000172,0.000991,7.7e-05,0,0,0.001512,3.4e-05,0.001385,0.008207,0.008964,0.038328,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,55,2.1e-05,0.010056,0.2,0.010056
1,0.071153,109,217,55234,198679,2836,2836,2827,2832,191,69,3,0,36,0,0,0,0,0.000844,0.001202,0.004303,0.00206,0,0,0.005715,0.000268,0.009341,0.051016,0.0559,0.02167,CG+GR+T+BP with AStar,scens/random-64-64-20-even-18.scen:,55,0,0,0,0
1,0.008598,2,4,4607,18928,3066,3066,3066,3066,9,0,0,0,1,0,0,0,0,0,0,0.00055,0,0,0,0,6e-06,0.000203,0.001183,0.001314,0.043804,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,55,2.3e-05,0.008373,0,0.008373
1,0.006969,4,6,4054,16251,3066,3066,3066,3066,6,0,0,0,2,0,0,0,0,1.6e-05,1.4e-05,0.000464,0,0,0,0.00083,0,0.000153,0.000956,0.001051,0.039918,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,55,2e-05,0.005486,0.1,0.005486
1,0.012932,4,6,5049,19939,3066,3066,3066,3066,21,0,0,0,2,0,0,0,0,3.7e-05,1.4e-05,0.000551,0.001215,0,0,0.004341,1.4e-05,0.000565,0.002949,0.003217,0.036156,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,55,2.3e-05,0.004394,0.2,0.004394
1,0.00838,2,3,4607,18928,3066,3066,3066,3066,9,0,0,0,1,0,0,0,0,1.8e-05,1.4e-05,0.000336,9.3e-05,0,0,0.002948,5e-06,0.000204,0.001137,0.001272,0.021936,CG+GR+T+BP with AStar,scens/random-64-64-20-even-13.scen:,55,0,0,0,0
1,0.031069,16,34,25804,64500,2681,2681,2681,2681,18,6,3,0,7,0,0,0,0,0,0,0.000957,0,0,0,0,6.5e-05,0.001735,0.020317,0.020937,0.043385,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,55,2.1e-05,0.030839,0,0.030839
1,0.058994,18,36,47004,92765,2681,2681,2681,2681,27,9,1,0,7,0,0,0,0,1.2e-05,1.4e-05,0.000961,0.000339,0,0,0.009603,6e-05,0.002976,0.038829,0.039531,0.040095,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,55,2.1e-05,0.039588,0.1,0.039588
1,0.046736,16,32,34871,74342,2681,2681,2680,2681,32,8,2,0,5,0,0,0,0,1e-05,1.4e-05,0.000833,0.00026,0,0,0.009419,5.8e-05,0.002282,0.028026,0.028632,0.037643,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,55,2.2e-05,0.027539,0.2,0.027539
1,0.031092,16,33,25812,64527,2681,2681,2664,2669,18,6,3,0,7,0,0,0,0,0.00033,0.000149,0.000787,0.000466,0,0,0.004446,6.4e-05,0.001724,0.020602,0.021232,0.021351,CG+GR+T+BP with AStar,scens/random-64-64-20-even-24.scen:,55,0,0,0,0
1,0.007619,3,6,5021,19175,2745,2745,2745,2745,9,1,0,0,1,0,0,0,0,0,0,0.000547,0,0,0,0,4e-06,0.000231,0.001537,0.001678,0.042918,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,55,2.3e-05,0.007414,0,0.007414
1,0.00972,7,14,6036,21995,2745,2745,2745,2745,7,5,0,0,1,0,0,0,0,0,7e-06,0.000531,2.7e-05,0,0,0.000309,7e-06,0.000314,0.002519,0.002703,0.040391,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,55,2.4e-05,0.008966,0.1,0.008966
1,0.018927,7,12,10748,34435,2745,2745,2742,2744,29,2,0,0,3,0,0,0,0,7e-06,2.8e-05,0.000767,0.001436,0,0,0.004254,2e-05,0.000928,0.006719,0.007199,0.039704,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,55,2.2e-05,0.007704,0.2,0.007704
1,0.007564,3,5,5021,19175,2745,2745,2742,2744,9,1,0,0,1,0,0,0,0,2.7e-05,2.2e-05,0.000319,0.000267,0,0,0.001676,5e-06,0.000224,0.001552,0.00169,0.021677,CG+GR+T+BP with AStar,scens/random-64-64-20-even-21.scen:,55,0,0,0,0
1,0.01579,15,30,10944,36924,3063,3063,3063,3063,13,11,0,0,3,0,0,0,0,0,0,0.000856,0,0,0,0,2.5e-05,0.000802,0.006609,0.00705,0.043353,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,55,2.4e-05,0.015523,0,0.015523
1,0.022785,21,42,14843,48691,3063,3063,3063,3063,15,16,1,0,3,0,0,0,0,0,0,0.000911,0,0,0,0,0.000111,0.001088,0.010032,0.010608,0.040777,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,55,2.3e-05,0.022561,0.1,0.022561
1,0.022785,16,30,12607,43016,3063,3063,3063,3063,20,9,1,0,4,0,0,0,0,1.1e-05,2.5e-05,0.000856,0.000132,0,0,0.002897,2.8e-05,0.001111,0.008545,0.009089,0.039213,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,55,2e-05,0.017943,0.2,0.017943
1,0.015688,15,29,10944,36924,3063,3063,3055,3057,13,11,0,0,3,0,0,0,0,7.4e-05,0.000139,0.000599,0.000423,0,0,0.003498,2e-05,0.00082,0.006757,0.007199,0.021947,CG+GR+T+BP with AStar,scens/random-64-64-20-even-11.scen:,55,0,0,0,0
1,0.008499,7,14,5292,20125,2643,2643,2643,2643,10,5,0,0,1,0,0,0,0,0,0,0.000561,0,0,0,0,1e-05,0.000404,0.002371,0.002587,0.042239,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,55,2.3e-05,0.008298,0,0.008298
1,0.008759,9,16,5116,19511,2643,2643,2643,2643,11,5,0,0,2,0,0,0,0,9e-06,1.4e-05,0.000508,2.4e-05,0,0,0.000604,1.9e-05,0.000398,0.002508,0.002726,0.040145,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,55,2.2e-05,0.007532,0.1,0.007532
1,0.0256,14,26,8063,29083,2643,2643,2639,2641,22,10,0,0,2,0,0,0,0,3.8e-05,0.000109,0.001014,0.004145,0,0,0.00587,3.5e-05,0.001465,0.009136,0.009837,0.03675,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,55,2.6e-05,0.008711,0.2,0.008711
1,0.008971,6,11,4890,18980,2643,2643,2639,2641,7,4,0,0,1,0,0,0,0,1.9e-05,5e-05,0.000391,6.5e-05,0,0,0.002125,1.1e-05,0.000362,0.002116,0.002338,0.022881,CG+GR+T+BP with AStar,scens/random-64-64-20-even-9.scen:,55,0,0,0,0
1,0.012307,5,10,8785,27340,2770,2770,2770,2770,10,0,3,0,1,0,0,0,0,0,0,0.000585,0,0,0,0,2.3e-05,0.000387,0.004202,0.004412,0.043193,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,55,2.2e-05,0.0121,0,0.0121
1,0.023542,10,18,13320,42498,2770,2770,2767,2769,29,0,5,0,3,0,0,0,0,3.4e-05,3.5e-05,0.000833,0.001876,0,0,0.004272,5.1e-05,0.001116,0.008903,0.009426,0.041571,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,55,2.1e-05,0.012695,0.1,0.012695
1,0.022977,10,18,14799,43152,2770,2770,2767,2769,25,0,6,0,2,0,0,0,0,3e-05,3.5e-05,0.000773,0.00116,0,0,0.004551,4.8e-05,0.000975,0.009223,0.009711,0.037977,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,55,2.1e-05,0.011768,0.2,0.011768
1,0.012197,5,9,8785,27340,2770,2770,2766,2769,10,0,3,0,1,0,0,0,0,5.8e-05,3.6e-05,0.000402,0.001057,0,0,0.002399,2.6e-05,0.000393,0.004262,0.00449,0.021383,CG+GR+T+BP with AStar,scens/random-64-64-20-even-22.scen:,55,0,0,0,0
1,0.014001,18,36,9826,31971,2826,2826,2826,2826,7,10,0,0,7,0,0,0,0,0,0,0.000725,0,0,0,0,2.3e-05,0.000768,0.005867,0.00624,0.043672,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,55,2e-05,0.013793,0,0.013793
1,0.013034,15,28,10608,28925,2826,2826,2822,2824,7,9,0,0,4,0,0,0,0,3.3e-05,9.9e-05,0.000588,1e-05,0,0,0.001202,1.9e-05,0.000606,0.005891,0.006159,0.03969,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,55,2.1e-05,0.009902,0.1,0.009902
1,0.02656,20,38,16622,46718,2826,2826,2807,2813,19,8,0,0,10,0,0,0,0,0.000147,0.000152,0.000838,0.001438,0,0,0.006359,3.9e-05,0.001402,0.01166,0.012227,0.037554,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,55,2.1e-05,0.010597,0.2,0.010597
1,0.013803,18,35,9826,31971,2826,2826,2807,2813,7,10,0,0,7,0,0,0,0,0.000121,0.000194,0.000525,0.000311,0,0,0.002838,2.8e-05,0.000775,0.005885,0.006258,0.021354,CG+GR+T+BP with AStar,scens/random-64-64-20-even-5.scen:,55,0,0,0,0
1,0.009171,6,12,5212,20984,2727,2727,2727,2727,10,3,1,0,1,0,0,0,0,0,0,0.000597,0,0,0,0,1.4e-05,0.000408,0.00231,0.002546,0.043651,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,55,2.1e-05,0.008969,0,0.008969
1,0.009511,8,14,5306,21226,2727,2727,2727,2727,11,4,1,0,1,0,0,0,0,7e-06,1.4e-05,0.000581,4e-06,0,0,9.7e-05,1.3e-05,0.000469,0.002639,0.002893,0.040469,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,55,2.1e-05,0.009012,0.1,0.009012
1,0.016331,12,22,7537,29438,2727,2727,2722,2725,28,6,2,0,2,0,0,0,0,2.7e-05,7e-05,0.00077,0.000454,0,0,0.00328,3e-05,0.000948,0.005142,0.005644,0.038621,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,55,2.2e-05,0.009169,0.2,0.009169
1,0.008891,6,11,5212,20984,2727,2727,2722,2725,10,3,1,0,1,0,0,0,0,3.4e-05,7.2e-05,0.000408,0.000238,0,0,0.002296,1.3e-05,0.000441,0.00239,0.002632,0.02162,CG+GR+T+BP with AStar,scens/random-64-64-20-even-8.scen:,55,0,0,0,0
1,0.008953,9,18,5390,21377,2765,2765,2765,2765,8,8,0,0,0,0,0,0,0,0,0,0.00062,0,0,0,0,1.3e-05,0.000417,0.00222,0.002466,0.043416,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,55,2.1e-05,0.008751,0,0.008751
1,0.007847,7,12,4269,17306,2765,2765,2763,2764,9,5,0,0,0,0,0,0,0,1.2e-05,3e-05,0.0005,3.7e-05,0,0,0.000594,9e-06,0.000286,0.001557,0.001733,0.039597,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,55,2.1e-05,0.006383,0.1,0.006383
1,0.00723,7,12,4169,16853,2765,2765,2763,2764,8,5,0,0,0,0,0,0,0,1.6e-05,2.8e-05,0.000465,2.6e-05,0,0,0.000733,1.2e-05,0.000254,0.001513,0.001665,0.039022,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,55,2.3e-05,0.005454,0.2,0.005454
1,0.008104,7,13,5136,20431,2765,2765,2760,2763,8,6,0,0,0,0,0,0,0,3.4e-05,8.3e-05,0.000381,9.4e-05,0,0,0.001992,8e-06,0.00033,0.001814,0.002025,0.021657,CG+GR+T+BP with AStar,scens/random-64-64-20-even-25.scen:,55,0,0,0,0
1,0.007045,2,4,4171,17211,2799,2799,2799,2799,8,1,0,0,0,0,0,0,0,0,0,0.000508,0,0,0,0,6e-06,0.000205,0.001232,0.001347,0.043452,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,55,2.3e-05,0.00683,0,0.00683
1,0.006957,3,6,4112,16994,2799,2799,2799,2799,7,2,0,0,0,0,0,0,0,1e-06,6e-06,0.00045,0,0,0,5e-05,2e-06,0.000209,0.001233,0.001338,0.03943,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,55,2.2e-05,0.006582,0.1,0.006582
1,0.008614,4,6,4335,17816,2799,2799,2799,2799,15,1,0,0,1,0,0,0,0,1.9e-05,1.4e-05,0.000462,8.8e-05,0,0,0.000903,1.1e-05,0.000375,0.002087,0.002258,0.03818,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,55,2.3e-05,0.00663,0.2,0.00663
1,0.006683,2,3,4171,17211,2799,2799,2798,2799,8,1,0,0,0,0,0,0,0,7e-06,2.1e-05,0.000299,0.000245,0,0,0.001545,2e-06,0.000202,0.001192,0.001305,0.021429,CG+GR+T+BP with AStar,scens/random-64-64-20-even-23.scen:,55,0,0,0,0
1,0.053509,29,60,41239,99627,2992,2992,2992,2992,13,4,1,0,24,0,0,0,0,0,0,0.001193,0,0,0,0,6.8e-05,0.003087,0.032584,0.03344,0.042963,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,55,2.2e-05,0.053279,0,0.053279
1,0.037484,22,46,28773,74478,2992,2992,2992,2992,12,3,1,0,18,0,0,0,0,0,0,0.00092,0,0,0,0,5.2e-05,0.002183,0.022309,0.02295,0.04014,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,55,2.1e-05,0.037257,0.1,0.037257
1,0.032635,21,41,20947,66967,3314,3314,3314,3314,11,1,0,11,7,0,2080,0,0,8e-06,1.8e-05,0.001332,2.8e-05,1e-06,0,0.043052,3.2e-05,0.001316,0.012687,0.013281,0.047985,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,65,8.43283,0.031495,0.2,0.031495
1,0.017635,14,27,11275,35061,3314,3314,3302,3307,5,0,0,10,3,0,0,0,0,9.1e-05,0.000139,0.000592,0.000304,0.000917,0,0.004464,1.2e-05,0.000738,0.006724,0.007075,0.025732,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,65,0,0,0,0
1,0.051819,28,56,38313,95342,2992,2992,2992,2992,24,4,1,0,22,0,0,0,0,3e-05,1.4e-05,0.000995,0.000185,0,0,0.004199,6e-05,0.002836,0.030259,0.031019,0.039121,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,55,1.5e-05,0.045999,0.2,0.045999
1,0.052256,29,59,41239,99627,2992,2992,2976,2979,13,4,1,0,24,0,0,0,0,0.000544,0.000302,0.000954,0.000428,0,0,0.013356,5.8e-05,0.003061,0.031626,0.032486,0.02148,CG+GR+T+BP with AStar,scens/random-64-64-20-even-12.scen:,55,0,0,0,0
1,0.014201,9,18,11438,28982,2699,2699,2699,2699,7,3,2,0,3,0,0,0,0,0,0,0.000605,0,0,0,0,1.9e-05,0.000597,0.007652,0.007902,0.044059,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,55,2e-05,0.013999,0,0.013999
1,0.015834,9,18,11546,29148,2699,2699,2699,2699,9,3,2,0,3,0,0,0,0,0,0,0.000577,0,0,0,0,1.9e-05,0.000752,0.008759,0.009023,0.040834,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,55,2e-05,0.015621,0.1,0.015621
1,0.016774,9,16,11295,28481,2699,2699,2697,2698,16,2,2,0,3,0,0,0,0,1.8e-05,2.8e-05,0.000546,0.000791,0,0,0.001937,2.2e-05,0.000686,0.008449,0.00872,0.038163,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,55,2.3e-05,0.012697,0.2,0.012697
1,0.013519,9,17,11438,28982,2699,2699,2673,2678,7,3,2,0,3,0,0,0,0,7e-05,0.000103,0.00044,0.000229,0,0,0.001612,2e-05,0.000582,0.007514,0.007759,0.02148,CG+GR+T+BP with AStar,scens/random-64-64-20-even-6.scen:,55,0,0,0,0
1,0.007537,7,14,4928,19482,2876,2876,2876,2876,6,5,1,0,0,0,0,0,0,0,0,0.000577,0,0,0,0,1.1e-05,0.000297,0.001671,0.001863,0.063328,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,55,2.8e-05,0.007328,0,0.007328
1,0.006695,6,12,4227,16900,2876,2876,2876,2876,5,4,1,0,0,0,0,0,0,1e-06,7e-06,0.000511,1.4e-05,0,0,0.000149,6e-06,0.000211,0.00144,0.001571,0.040677,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,55,2e-05,0.005925,0.1,0.005925
1,0.008415,7,12,4457,17617,2876,2876,2876,2876,11,3,1,0,1,0,0,0,0,2.5e-05,1.4e-05,0.000484,0.0001,0,0,0.001842,1.3e-05,0.000319,0.002062,0.002247,0.037396,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,55,2.2e-05,0.005185,0.2,0.005185
1,0.00762,7,13,4928,19482,2876,2876,2873,2875,6,5,1,0,0,0,0,0,0,2.8e-05,7.5e-05,0.000386,0.000151,0,0,0.001521,7e-06,0.000322,0.001791,0.001997,0.021806,CG+GR+T+BP with AStar,scens/random-64-64-20-even-14.scen:,55,0,0,0,0
1,0.01056,6,13,9565,37868,3102,3102,3102,3102,9,1,0,3,1,0,1770,0,0,0,0,0.000929,0,0,0,0.031435,1.3e-05,0.000406,0.002311,0.002548,0.046898,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,60,5.96568,0.010318,0,0.010318
1,0.025712,8,18,11224,44730,3742,3742,3742,3742,8,6,0,0,1,0,2415,0,0,0,0,0.001437,0,0,0,0.047634,9e-06,0.000527,0.002853,0.00317,0.058481,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,70,9.30873,0.025312,0.1,0.025368
1,0.022937,8,17,12006,44327,2840,2840,2840,2840,8,1,3,1,2,0,1770,0,0,0,0,0.000909,0,0,0,0.031485,2.5e-05,0.000523,0.003834,0.00411,0.04821,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,60,5.61198,0.022708,0,0.022708
1,0.157799,135,271,95584,343356,3297,3297,3297,3297,335,64,18,20,32,0,2080,0,0,0,0,0.009024,0,0,0,0.02933,0.000571,0.016726,0.088774,0.098211,0.052683,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,65,6.02297,0.157516,0,0.157516
1,0.010499,7,14,9606,37285,3102,3102,3100,3101,12,1,1,2,1,0,1770,0,0,1e-05,2.6e-05,0.00087,3.4e-05,5.1e-05,0,0.031251,1.3e-05,0.000396,0.002475,0.002705,0.044687,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,60,5.91117,0.009026,0.1,0.009102
1,0.033139,11,22,13531,48168,2840,2840,2840,2840,9,1,3,1,4,0,1770,2,0,0.000565,1.3e-05,0.000979,0,8.9e-05,0,0.032245,3.1e-05,0.000695,0.005057,0.005388,0.046434,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,60,5.61752,0.031413,0.1,0.031484
1,0.023544,28,55,16047,58191,3297,3297,3294,3294,15,14,2,4,6,0,2080,0,0,0.000124,0.000237,0.001855,4e-05,0.00059,0,0.03387,4.8e-05,0.001398,0.009029,0.009841,0.052147,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,65,6.01549,0.016563,0.1,0.016563
1,0.010124,7,15,9305,36279,3102,3102,3100,3101,5,1,0,2,2,0,1770,0,0,1.1e-05,1.7e-05,0.000799,2.9e-05,0.00028,0,0.03438,8e-06,0.000344,0.002421,0.002589,0.043702,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,60,5.9001,0.007936,0.2,0.008653
1,0.009614,6,11,6299,23416,3102,3102,3095,3099,8,1,0,3,1,0,0,0,0,5.1e-05,7.4e-05,0.000425,9.9e-05,0.000133,0,0.002085,9e-06,0.00037,0.00245,0.002665,0.023865,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-25.scen:,60,0,0,0,0
1,0.040998,18,40,15701,56614,3743,3743,3742,3742,12,15,1,0,1,0,2415,19,0,0.009438,0.00012,0.001404,0.000332,0,0,0.04115,1.7e-05,0.001081,0.006934,0.007511,0.051322,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,70,9.28141,0.023263,0.2,0.023446
1,0.024697,10,19,7660,29043,3742,3742,3734,3742,8,8,0,0,1,0,0,28,0,0.013182,0.000111,0.000658,0.000117,0,0,0.0024,1.1e-05,0.000582,0.003409,0.003782,0.027424,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-23.scen:,70,0,0,0,0
1,0.025602,10,22,12374,45113,2840,2840,2840,2840,9,1,3,1,3,0,1770,5,0,0.001988,1.4e-05,0.00082,5.5e-05,1e-06,0,0.032458,2.8e-05,0.000532,0.003823,0.004087,0.044554,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,60,5.64646,0.021943,0.2,0.022178
1,0.0257,9,17,9260,32571,2840,2840,2828,2838,7,1,3,1,3,0,0,23,0,0.010739,9.7e-05,0.000536,0.000627,0.000418,0,0.002995,3.3e-05,0.000739,0.005297,0.005663,0.023383,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-20.scen:,60,0,0,0,0
1,0.01788,20,41,13262,48690,3297,3297,3294,3294,12,9,2,2,5,0,2080,0,0,5.6e-05,0.000138,0.00117,0.000109,0.000494,0,0.031897,3.4e-05,0.000827,0.005494,0.005968,0.047743,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,65,6.01104,0.011911,0.2,0.012139
1,0.1285,142,283,72909,256251,3297,3297,3284,3290,219,59,28,16,38,0,0,0,0,0.001124,0.002051,0.006717,0.003669,0.021092,0,0.01236,0.000439,0.013212,0.07345,0.080825,0.02551,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-18.scen:,65,0,0,0,0
1,0.009891,5,11,9237,36764,3190,3190,3190,3190,8,1,1,1,1,0,1770,0,0,0,0,0.000945,0,0,0,0.033613,1e-05,0.000369,0.002446,0.002658,0.046755,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,60,6.91122,0.009644,0,0.009644
1,0.619401,10,20,181110,210130,2920,2920,2920,2920,4,2,2,0,5,0,1770,0,0,0,0,0.000885,0,0,0,0.027994,1.9e-05,0.018525,0.349971,0.350218,0.048299,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,60,5.381,0.619172,0,0.619172
1,0.009187,5,13,9195,36298,3190,3190,3190,3190,7,1,1,1,1,0,1770,0,0,0,0,0.00085,0,0,0,0.033317,1.2e-05,0.000362,0.002324,0.002509,0.044432,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,60,6.8905,0.008838,0.1,0.008935
1,0.272146,77,157,113918,290877,4042,4042,4042,4042,65,21,11,0,45,0,2415,0,0,0,0,0.004139,0,0,0,0.061979,0.000328,0.0103,0.089567,0.093265,0.054518,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,70,13.5394,0.271775,0,0.271775
1,0.607733,11,20,180722,208601,2920,2920,2834,2920,5,2,2,0,5,0,1770,2,0,0.252427,1.6e-05,0.000843,0,2e-06,0,0.029015,1.7e-05,0.02097,0.337943,0.33818,0.04602,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,60,5.3153,0.020101,0.1,0.020101
1,0.011683,2,5,10042,40794,3668,3668,3668,3668,9,0,0,0,1,0,2080,0,0,0,0,0.001106,0,0,0,0.044831,5e-06,0.000273,0.001414,0.001582,0.049999,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,65,11.9379,0.011338,0,0.011338
1,0.009476,9,22,8840,35426,3190,3190,3190,3190,6,2,1,1,3,0,1770,0,0,1.3e-05,1.6e-05,0.000755,0.00012,0,0,0.034639,1e-05,0.000376,0.00251,0.002678,0.043238,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,60,6.96943,0.006261,0.2,0.007253
1,0.007966,4,7,5281,20927,3190,3190,3185,3188,8,1,0,1,1,0,0,0,0,4.3e-05,4e-05,0.00039,7.1e-05,6.2e-05,0,0.001658,5e-06,0.00027,0.001795,0.001961,0.023263,CG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-23.scen:,60,0,0,0,0
1,0.613177,12,22,182044,212780,2920,2920,2834,2920,15,2,2,0,5,0,1770,14,0,0.257239,1.6e-05,0.000753,0.000128,6.6e-05,0,0.029836,1.7e-05,0.020259,0.337835,0.338109,0.042192,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,60,5.34287,0.01397,0.2,0.018695
