solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.072879,6,10,20888,57659,8296,8296,8294,8296,2,4,0,0,0,0,0,3,0,0.017787,1.2e-05,0.000538,0,0,0,0.002634,7e-06,0.002429,0.022807,0.025496,0.292308,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,35,1.9e-05,0.03566,0.2,0.03566
1,0.005826,1,4,1421,5914,8998,8998,8998,8998,0,1,0,0,0,0,0,0,0,2e-06,4e-06,0.000408,0.000337,0,0,0.00151,1e-06,0.000889,0.001983,0.002403,0.240854,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,2.4e-05,0.001132,0.2,0.001132
1,0.081379,3,5,18407,65890,8296,8296,8294,8296,2,2,0,0,0,0,0,5,0,0.029306,1.7e-05,0.000521,0,0,0,0.006532,4e-06,0.002418,0.018437,0.021045,0.220953,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-25.scen:,35,0,0,0,0
1,0.030705,2,3,9955,46666,8998,8998,8998,8998,1,0,0,0,1,0,0,0,0,3.7e-05,6e-06,0.000433,0,0,0,0.001644,1e-06,0.001269,0.003201,0.003919,0.230945,CG+GR+T+BP with AStar,scens/Boston_0_256-even-9.scen:,35,0,0,0,0
1,0.07604,4,8,19354,66809,7397,7397,7397,7397,2,3,0,0,0,0,0,0,0,0,0,0.000807,0,0,0,0,6e-06,0.002898,0.018649,0.02123,0.421649,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,35,1.9e-05,0.075721,0,0.075721
1,0.132933,11,22,48023,148086,9040,9040,9040,9040,2,9,1,0,0,0,0,0,0,0,0,0.001377,0,0,0,0,7.1e-05,0.010353,0.062397,0.069443,0.440556,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.9e-05,0.132559,0,0.132559
1,0.153114,8,14,28514,88086,7397,7397,7394,7397,5,6,0,0,0,0,0,10,0,0.041167,1.7e-05,0.000812,0.001695,0,0,0.012768,1.2e-05,0.005835,0.036225,0.040891,0.333554,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,35,2.2e-05,0.072056,0.1,0.072056
1,0.130191,8,14,25249,72229,7397,7397,7394,7397,4,6,0,0,0,0,0,8,0,0.041517,1.5e-05,0.000635,0.001406,0,0,0.009902,9e-06,0.004066,0.030729,0.03475,0.285397,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,35,1.8e-05,0.054498,0.2,0.054498
1,0.448964,27,52,99926,272098,9040,9040,9035,9038,5,23,2,0,0,0,0,0,0,0.001327,0.000124,0.001918,0.213498,0,0,0.021553,0.000154,0.019199,0.146714,0.164083,0.355571,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,2.5e-05,0.11801,0.1,0.11801
1,0.082204,4,7,19480,67341,7397,7397,7394,7397,2,3,0,0,0,0,0,5,0,0.025831,1.4e-05,0.000585,0,0,0,0.007231,7e-06,0.003651,0.021943,0.024612,0.235758,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-16.scen:,35,0,0,0,0
1,0.425035,26,52,98697,262235,9040,9040,9035,9038,5,23,2,0,0,0,0,0,0,0.001355,0.000129,0.001646,0.188193,0,0,0.024943,0.000204,0.017247,0.139352,0.156512,0.294883,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.9e-05,0.117501,0.2,0.117501
1,0.18854,7,16,48378,137558,8520,8520,8520,8520,0,5,1,0,1,0,0,0,0,0,0,0.001096,0,0,0,0,2.3e-05,0.005572,0.06253,0.069427,0.437598,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,35,1.9e-05,0.188173,0,0.188173
1,0.196581,19,37,80905,227700,9040,9040,9035,9038,2,17,1,0,0,0,0,0,0,0.00038,0.000181,0.001549,0.007898,0,0,0.023807,8.3e-05,0.016094,0.116063,0.12879,0.220901,CG+GR+T+BP with AStar,scens/Boston_0_256-even-4.scen:,35,0,0,0,0
1,0.237251,11,20,55472,153641,8520,8520,8516,8520,2,6,1,0,2,0,0,5,0,0.02278,1.6e-05,0.001141,0.000492,0,0,0.003585,2.4e-05,0.007685,0.072512,0.080509,0.378805,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,35,1.7e-05,0.183705,0.1,0.183705
1,0.024692,2,4,7331,33432,7036,7036,7036,7036,1,0,0,0,1,0,0,0,0,0,0,0.000596,0,0,0,0,2e-06,0.001489,0.003425,0.004045,0.419657,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.7e-05,0.024385,0,0.024385
1,0.015411,3,6,3370,14772,7036,7036,7036,7036,2,0,0,0,2,0,0,0,0,7e-06,7e-06,0.000512,0,0,0,0.005294,4e-06,0.001807,0.005105,0.006108,0.27392,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,2.4e-05,0.004615,0.1,0.004615
1,0.31186,13,26,67618,174250,8520,8520,8515,8519,4,9,2,0,1,0,0,12,0,0.084397,4.4e-05,0.001118,0.010044,0,0,0.018667,5.2e-05,0.008897,0.089469,0.100462,0.292272,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,35,2e-05,0.134988,0.2,0.134988
1,0.010788,3,6,2118,9082,7036,7036,7036,7036,2,0,0,0,2,0,0,0,0,7e-06,8e-06,0.000384,0,0,0,0.002574,4e-06,0.001827,0.004492,0.005217,0.255983,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,2.2e-05,0.003523,0.2,0.003523
1,0.030442,2,3,8464,38448,7036,7036,7036,7036,2,0,0,0,1,0,0,0,0,2e-06,7e-06,0.000384,0.000275,0,0,0.002945,3e-06,0.001628,0.003765,0.004491,0.239556,CG+GR+T+BP with AStar,scens/Boston_0_256-even-14.scen:,35,0,0,0,0
1,0.182133,7,15,48457,137774,8520,8520,8513,8519,0,5,1,0,1,0,0,7,0,0.070204,3.1e-05,0.000755,0.001229,0,0,0.010539,2.3e-05,0.005742,0.063174,0.069284,0.216565,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-18.scen:,35,0,0,0,0
1,0.055881,2,6,22621,78917,10368,10368,10368,10368,0,2,0,0,0,0,0,0,0,0,0,0.000922,0,0,0,0,3e-06,0.001826,0.020063,0.021797,0.454809,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,2.3e-05,0.055476,0,0.055476
1,0.030753,2,4,9437,44192,8998,8998,8998,8998,1,0,0,0,1,0,0,0,0,0,0,0.000736,0,0,0,0,2e-06,0.001179,0.003038,0.003766,0.469342,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,2.3e-05,0.030384,0,0.030384
1,0.048971,3,6,16086,49943,10368,10368,10366,10367,1,2,0,0,0,0,0,0,0,0.000133,1.5e-05,0.000663,0.000759,0,0,0.010095,4e-06,0.002196,0.026226,0.02909,0.316487,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,2.1e-05,0.008412,0.1,0.008412
1,0.046289,3,6,6237,28845,8998,8998,8998,8998,4,0,0,0,2,0,0,5,0,0.016435,1.2e-05,0.000691,0.000795,0,0,0.00799,4e-06,0.003312,0.009342,0.011617,0.300379,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,1.8e-05,0.010441,0.1,0.010441
1,0.010326,1,4,1421,5908,8998,8998,8998,8998,0,1,0,0,0,0,0,1,0,0.002703,6e-06,0.000432,0.000402,0,0,0.001691,1e-06,0.001012,0.002954,0.003671,0.246764,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,1.7e-05,0.001402,0.2,0.001402
1,0.034272,3,6,13074,35426,10368,10368,10366,10367,1,2,0,0,0,0,0,0,0,0.000119,1.5e-05,0.000589,0.000687,0,0,0.006522,1e-06,0.002206,0.022179,0.024157,0.251654,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,2.4e-05,0.002282,0.2,0.002282
1,0.035322,2,3,9956,46706,8998,8998,8998,8998,1,0,0,0,1,0,0,2,0,0.003196,8e-06,0.000501,0,0,0,0.002043,2e-06,0.001387,0.003453,0.004321,0.239164,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-9.scen:,35,0,0,0,0
1,0.05644,2,5,22621,78917,10368,10368,10366,10367,0,2,0,0,0,0,0,0,0,0.000161,1.1e-05,0.000592,0,0,0,0.005031,4e-06,0.001755,0.019536,0.02122,0.231535,CG+GR+T+BP with AStar,scens/Boston_0_256-even-1.scen:,35,0,0,0,0
1,0.083953,4,13,30235,122909,11212,11212,11212,11212,3,3,0,0,0,0,780,6,0,0.021519,9e-06,0.001367,0.000785,0,0,0.324303,4e-06,0.003188,0.014566,0.017174,0.456551,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,40,74.1127,0.033862,0.1,0.043145
1,0.071814,3,6,15997,64307,9322,9322,9322,9322,1,1,0,0,1,0,0,0,0,7.6e-05,9e-06,0.000968,0.000438,0,0,0.004947,5e-06,0.002526,0.013369,0.015592,0.460521,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,2.5e-05,0.059451,0,0.059451
1,0.267899,7,14,39103,122839,9040,9040,9040,9040,3,5,1,0,0,0,0,0,0,0,0,0.001367,0,0,0,0,7.9e-05,0.008928,0.058219,0.066868,0.445895,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,2.2e-05,0.267521,0,0.267521
1,0.029728,3,6,6532,30344,9322,9322,9322,9322,5,0,0,0,2,0,0,0,0,2e-05,7e-06,0.000658,0.000521,0,0,0.011666,4e-06,0.003449,0.009288,0.011057,0.339993,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,2.6e-05,0.007104,0.1,0.007104
1,0.038604,2,4,6497,23447,9322,9322,9322,9322,4,1,0,0,0,0,0,0,0,7.1e-05,8e-06,0.000674,0.00102,0,0,0.016848,6e-06,0.002879,0.01489,0.018898,0.265948,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,2.6e-05,0.001212,0.2,0.001212
1,0.029693,1,3,9907,46761,9322,9322,9322,9322,0,0,0,0,1,0,0,0,0,3.1e-05,3e-06,0.000485,0,0,0,0.001124,2e-06,0.000922,0.002591,0.003035,0.267089,CG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,35,0,0,0,0
1,0.921802,13,24,51115,149977,9040,9040,9035,9040,4,9,2,0,0,0,0,15,0,0.344283,4.3e-05,0.001574,0.276225,0,0,0.025688,0.000144,0.009977,0.070473,0.079593,0.351103,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.5e-05,0.229,0.1,0.229
1,0.077141,19,40,24868,70716,6606,6606,6606,6606,0,19,0,0,0,0,0,0,0,0,0,0.001109,0,0,0,0,3.5e-05,0.015137,0.045491,0.048893,0.47068,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,35,4.3e-05,0.076813,0,0.076813
1,0.076588,21,40,23300,66352,6606,6606,6601,6602,5,18,0,0,1,0,0,0,0,0.000202,0.00013,0.001023,0,0,0,0.010853,2.1e-05,0.016715,0.048656,0.053199,0.332927,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,35,2.3e-05,0.014859,0.1,0.014859
1,0.118323,31,62,36234,92229,6606,6606,6601,6602,7,29,0,0,1,0,0,0,0,0.000344,0.000203,0.001381,0.000264,0,0,0.01975,3.8e-05,0.027559,0.082085,0.089233,0.322094,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,35,2.6e-05,0.009852,0.2,0.009852
1,0.688956,14,28,50904,145065,9040,9040,9035,9040,3,11,2,0,0,0,0,16,0,0.251537,6.6e-05,0.001038,0.169284,0,0,0.015448,0.000143,0.007743,0.056364,0.063837,0.325983,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.6e-05,0.216798,0.2,0.216798
1,0.114833,28,57,35925,93666,6606,6606,6601,6602,0,28,0,0,0,0,0,0,0,0.00032,0.000196,0.001216,0,0,0,0.014405,4e-05,0.023562,0.072197,0.077447,0.231025,CG+GR+T+BP with AStar,scens/Boston_0_256-even-13.scen:,35,0,0,0,0
1,0.209468,7,13,35299,116231,9040,9040,9035,9040,2,5,1,0,0,0,0,15,4,0.110859,7.6e-05,0.000822,0.004728,0,0,0.014498,6.7e-05,0.006413,0.03587,0.041499,0.23295,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-4.scen:,35,0,0,0,0
1,0.027854,2,4,7349,33633,7036,7036,7036,7036,1,0,0,0,1,0,0,0,0,0,0,0.000586,0,0,0,0,2e-06,0.001031,0.002592,0.00313,0.414507,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.5e-05,0.027546,0,0.027546
1,0.018123,3,6,2883,12418,7036,7036,7036,7036,1,0,0,0,2,0,0,2,0,0.003578,7e-06,0.00038,0,0,0,0.002177,0,0.001337,0.003611,0.004365,0.264478,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.4e-05,0.008716,0.1,0.008716
1,0.47489,34,70,222243,524067,9125,9125,9125,9125,0,34,0,0,0,0,0,0,0,0,0,0.00279,0,0,0,0,6.4e-05,0.028665,0.36317,0.398252,0.45955,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,35,2.9e-05,0.474438,0,0.474438
1,0.019119,3,6,2454,10695,7036,7036,7036,7036,2,0,0,0,2,0,0,3,0,0.00536,8e-06,0.000412,0,0,0,0.003325,3e-06,0.001621,0.004421,0.005279,0.240758,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.9e-05,0.005471,0.2,0.005471
1,0.036584,2,3,8462,38546,7036,7036,7036,7036,2,0,0,0,1,0,0,3,0,0.00481,7e-06,0.000382,0.000267,0,0,0.002765,2e-06,0.001598,0.003676,0.004357,0.21813,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-14.scen:,35,0,0,0,0
1,0.539354,40,78,251344,583309,9125,9125,9117,9122,5,38,0,0,0,0,0,0,0,0.001014,0.000303,0.002901,0.002041,0,0,0.044133,8e-05,0.033961,0.419697,0.459732,0.380324,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,35,2.8e-05,0.072595,0.1,0.072595
1,0.08643,2,6,22620,78916,10368,10368,10368,10368,0,2,0,0,0,0,0,0,0,0,0,0.000939,0,0,0,0,2e-06,0.001629,0.019463,0.021402,0.450914,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,1.7e-05,0.086025,0,0.086025
1,0.074863,3,6,16087,49962,10368,10368,10366,10368,1,2,0,0,0,0,0,5,0,0.03517,1.2e-05,0.000628,0.000752,0,0,0.008496,3e-06,0.002056,0.02015,0.022218,0.302892,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,1.5e-05,0.007758,0.1,0.007758
1,0.066058,3,6,13074,35452,10368,10368,10366,10368,1,2,0,0,0,0,0,4,0,0.031223,1.5e-05,0.00073,0.000696,0,0,0.004933,3e-06,0.002885,0.024151,0.0264,0.266912,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,1.5e-05,0.002174,0.2,0.002174
1,0.482448,33,66,213588,490319,9125,9125,9117,9122,1,32,0,0,0,0,0,0,0,0.001671,0.000248,0.002464,0.001814,0,0,0.050236,6.7e-05,0.028836,0.376649,0.414969,0.323204,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,35,2.4e-05,0.024076,0.2,0.024076
1,0.087784,2,5,22620,78916,10368,10368,10366,10368,0,2,0,0,0,0,0,3,0,0.03244,1.7e-05,0.00057,0,0,0,0.004638,1e-06,0.001887,0.018607,0.020422,0.219953,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-1.scen:,35,0,0,0,0
1,0.50482,32,65,225497,525468,9125,9125,9117,9122,0,32,0,0,0,0,0,0,0,0.001148,0.000268,0.002331,0.001043,0,0,0.046018,7.3e-05,0.028909,0.387847,0.425035,0.21759,CG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,35,0,0,0,0
1,0.109705,3,6,17986,74709,9322,9322,9322,9322,5,1,0,0,1,0,0,8,0,0.033462,1.2e-05,0.000999,0.000817,0,0,0.014921,6e-06,0.00453,0.01855,0.021231,0.462376,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,1.6e-05,0.0467,0,0.0467
1,0.021777,1,4,7965,36118,7684,7684,7684,7684,0,0,0,0,1,0,0,0,0,0,0,0.000612,0,0,0,0,1e-06,0.000791,0.002356,0.002572,0.403471,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,35,2.1e-05,0.021451,0,0.021451
1,0.061867,3,6,8917,35800,9322,9322,9322,9322,4,0,0,0,2,0,0,7,0,0.026388,9e-06,0.000601,0.001467,0,0,0.011477,3e-06,0.003282,0.012202,0.014589,0.296759,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,1.5e-05,0.008701,0.1,0.008701
1,0.028505,4,6,7638,33757,7684,7684,7684,7684,2,0,0,0,2,0,0,0,0,0.000192,8e-06,0.00058,0.002825,0,0,0.004188,1.2e-05,0.002612,0.008752,0.010404,0.313843,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,35,2.4e-05,0.013832,0.1,0.013832
1,0.061038,2,4,6497,23375,9322,9322,9322,9322,4,1,0,0,0,0,0,7,0,0.030933,8e-06,0.000573,0.000879,0,0,0.014497,4e-06,0.002563,0.011362,0.013024,0.253699,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,1.5e-05,0.001216,0.2,0.001216
1,0.008965,2,6,2883,12853,7684,7684,7684,7684,0,0,0,0,2,0,0,0,0,6.1e-05,4e-06,0.000461,0,0,0,0.001437,2e-06,0.000987,0.002845,0.003304,0.263382,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,35,2e-05,0.004596,0.2,0.004596
1,0.030771,1,3,9907,46778,9322,9322,9322,9322,0,0,0,0,1,0,0,1,0,0.001655,4e-06,0.000433,0,0,0,0.000981,1e-06,0.000885,0.002125,0.002627,0.214433,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,35,0,0,0,0
1,0.026457,1,3,8666,39353,7684,7684,7684,7684,0,0,0,0,1,0,0,0,0,3.6e-05,3e-06,0.000361,0,0,0,0.001077,1e-06,0.0008,0.002471,0.002711,0.212067,CG+GR+T+BP with AStar,scens/Boston_0_256-even-22.scen:,35,0,0,0,0
1,0.152763,6,14,11533,41956,6606,6606,6606,6606,0,6,0,0,0,0,0,0,0,0,0,0.00072,0,0,0,0,7e-06,0.005425,0.013705,0.014748,0.464384,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,35,1.6e-05,0.15248,0,0.15248
1,0.028646,2,6,12349,45708,7040,7040,7040,7040,0,2,0,0,0,0,0,0,0,0,0,0.000679,0,0,0,0,1e-06,0.00123,0.008472,0.009502,0.417925,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,35,1.7e-05,0.028304,0,0.028304
1,0.00903,2,6,6835,19130,7040,7040,7040,7040,0,2,0,0,0,0,0,0,0,0,0,0.000307,0,0,0,0,1e-06,0.000165,0.004874,0.005311,0.246663,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,35,3.3e-05,0.008697,0.1,0.008697
1,0.190269,9,16,12197,45181,6606,6606,6601,6605,8,6,0,0,1,0,0,24,0,0.138108,5.6e-05,0.000768,0.000336,0,0,0.009789,5e-06,0.008238,0.022472,0.025499,0.335534,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,35,1.5e-05,0.019151,0.1,0.019151
1,0.007787,2,6,6124,16005,7040,7040,7040,7040,0,2,0,0,0,0,0,0,0,0,0,0.000296,0,0,0,0,3e-06,7.4e-05,0.004284,0.004683,0.228628,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,35,1.3e-05,0.007451,0.2,0.007451
1,0.033222,2,5,12695,47265,7040,7040,7038,7039,0,2,0,0,0,0,0,0,0,6.6e-05,1.2e-05,0.000399,0,0,0,0.001738,2e-06,0.001727,0.010432,0.011477,0.213434,CG+GR+T+BP with AStar,scens/Boston_0_256-even-24.scen:,35,0,0,0,0
1,0.163101,8,16,10303,36091,6606,6606,6601,6605,4,6,0,0,1,0,0,15,0,0.122125,4.5e-05,0.000718,0,0,0,0.006294,1.3e-05,0.007635,0.020194,0.022576,0.306569,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,35,1.7e-05,0.013577,0.2,0.013577
1,0.127657,11,24,55370,145016,8261,8261,8261,8261,0,11,0,0,0,0,0,0,0,0,0,0.001364,0,0,0,0,1.4e-05,0.009179,0.078252,0.085678,0.413718,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,35,1.7e-05,0.127241,0,0.127241
1,0.157735,6,13,11787,43134,6606,6606,6601,6605,0,6,0,0,0,0,0,11,0,0.119429,4.5e-05,0.000477,0,0,0,0.002127,8e-06,0.005578,0.014048,0.015109,0.249958,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-13.scen:,35,0,0,0,0
1,0.108654,11,22,52160,135854,8261,8261,8261,8261,4,10,0,0,0,0,0,0,0,0,0,0.000889,0,0,0,0,2.2e-05,0.006724,0.062731,0.069167,0.343158,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,35,1.5e-05,0.108304,0.1,0.108304
1,0.244953,8,18,63218,167617,9125,9125,9125,9125,0,8,0,0,0,0,0,0,0,0,0,0.001295,0,0,0,0,1.7e-05,0.006661,0.083426,0.091127,0.416167,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,35,1.7e-05,0.244469,0,0.244469
1,0.162513,18,36,74837,179703,8261,8261,8257,8258,4,17,0,0,0,0,0,0,0,0.000561,6.9e-05,0.00128,0.000402,0,0,0.018591,2.9e-05,0.012764,0.107621,0.118575,0.33276,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,35,1.7e-05,0.065131,0.2,0.065131
1,0.130004,11,23,55268,144656,8261,8261,8257,8258,0,11,0,0,0,0,0,0,0,0.000492,7.7e-05,0.001013,0,0,0,0.013367,3.1e-05,0.009267,0.08261,0.090541,0.216177,CG+GR+T+BP with AStar,scens/Boston_0_256-even-12.scen:,35,0,0,0,0
1,0.385678,15,28,85783,217326,9125,9125,9117,9125,5,13,0,0,0,0,0,16,0,0.139196,4.6e-05,0.001456,0,0,0,0.031451,3e-05,0.012066,0.13159,0.144955,0.386458,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,35,2e-05,0.112188,0.1,0.112188
1,0.147628,13,26,57597,174864,9761,9761,9761,9761,3,10,2,0,0,0,0,0,0,0,0,0.001733,0,0,0,0,3.6e-05,0.012615,0.086228,0.096289,0.434164,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,35,1.8e-05,0.147113,0,0.147113
1,0.29174,11,22,65620,164019,9125,9125,9117,9125,2,10,0,0,0,0,0,17,0,0.133789,4.7e-05,0.001016,0.000441,0,0,0.020424,1.4e-05,0.008595,0.103148,0.112257,0.329588,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,35,1.7e-05,0.035081,0.2,0.035081
1,0.231173,20,38,74336,207585,9761,9761,9756,9759,7,16,2,0,0,0,0,0,0,0.000283,0.000111,0.00177,0.029887,0,0,0.024142,4.9e-05,0.018519,0.128979,0.144644,0.363029,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,35,1.5e-05,0.048037,0.1,0.048037
1,0.258815,9,19,67522,177776,9125,9125,9117,9125,0,9,0,0,0,0,0,10,0,0.103249,3.8e-05,0.000916,0,0,0,0.01508,1.4e-05,0.008115,0.099485,0.108644,0.218349,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,35,0,0,0,0
1,0.039266,5,13,26580,90657,9152,9152,9152,9152,1,1,0,1,2,0,990,0,0,8e-06,1e-05,0.001265,0,1e-06,0,0.458209,9e-06,0.001852,0.017704,0.019697,0.34025,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,48.5336,0.02697,0.2,0.032487
1,0.124333,10,18,36778,110619,9761,9761,9758,9760,7,6,2,0,0,0,0,0,0,0.000224,4.8e-05,0.000909,0.016751,0,0,0.019055,3.4e-05,0.007958,0.054836,0.061925,0.34088,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,35,1.4e-05,0.044046,0.2,0.044046
1,0.025773,1,4,8025,36245,7684,7684,7684,7684,0,0,0,0,1,0,0,0,0,0,0,0.000655,0,0,0,0,0,0.000776,0.002711,0.002965,0.474788,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,35,1.6e-05,0.025445,0,0.025445
1,0.099938,4,7,29051,93443,9152,9152,9150,9151,4,1,0,2,0,0,0,0,0,0.000129,2.2e-05,0.000931,0.000416,0.003681,0,0.007355,1.1e-05,0.005591,0.044388,0.049644,0.312567,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,45,0,0,0,0
1,0.145522,13,25,57597,174864,9761,9761,9756,9759,3,10,2,0,0,0,0,0,0,0.000404,9.9e-05,0.001181,0.001931,0,0,0.016578,3.5e-05,0.01254,0.085085,0.094836,0.229074,CG+GR+T+BP with AStar,scens/Boston_0_256-even-20.scen:,35,0,0,0,0
1,0.042569,4,6,7066,32437,7684,7684,7684,7684,3,0,0,0,2,0,0,2,0,0.009239,8e-06,0.000555,0.00413,0,0,0.00361,1.1e-05,0.0021,0.007524,0.009263,0.324986,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,35,1.5e-05,0.019178,0.1,0.019178
1,0.020354,0,2,7847,36577,8208,8208,8208,8208,0,0,0,0,0,0,0,0,0,0,0,0.000623,0,0,0,0,0,0,0,0,0.432909,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,35,1.5e-05,0.019999,0,0.019999
1,0.030317,3,6,4314,19124,7684,7684,7684,7684,2,0,0,0,2,0,0,3,0,0.00955,7e-06,0.000487,0.002757,0,0,0.004572,2.7e-05,0.002003,0.0066,0.007762,0.320779,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,35,1.5e-05,0.006022,0.2,0.006022
