solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.361989,3,6,133926,143769,4448,4448,4437,4448,0,2,0,0,1,0,0,4,0,0.084644,0.000128,0.000973,0,0,0,5.1e-05,3e-06,0.01121,0.249138,0.24922,2.04143,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,150,0,0,0,0
1,0.151577,2,4,841,1050,3338,3338,3327,3338,0,0,0,2,0,0,0,2,0,0.074153,5.6e-05,0.000627,0,0.07412,0,3.4e-05,1e-06,0.000555,0.002324,0.002352,1.79452,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.5e-05,3.8e-05,0.1,3.8e-05
1,0.141241,2,4,763,972,2390,2390,2379,2390,0,0,0,2,0,0,0,2,0,0.069287,3.9e-05,0.000398,0,0.069553,0,3.4e-05,2e-06,0.000415,0.001748,0.001767,1.49402,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,110,1.4e-05,4.1e-05,0.1,4.1e-05
1,0.284554,3,7,128918,129330,3877,3877,3866,3877,0,2,0,0,1,0,0,4,0,0.073031,0.000113,0.000807,0,0,0,5.1e-05,3e-06,0.007243,0.210271,0.210344,1.91692,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.5e-05,4.2e-05,0.1,4.2e-05
1,0.144339,2,4,832,1168,2844,2844,2835,2844,0,0,0,2,0,0,0,1,0,0.075057,2.5e-05,0.0005,0,0.067244,0,1.1e-05,1e-06,0.000169,0.000962,0.000981,1.64002,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.5e-05,0.000597,0,0.000597
1,0.142612,2,4,841,1050,3338,3338,3327,3338,0,0,0,2,0,0,0,2,0,0.073449,5.8e-05,0.000645,0,0.065773,0,4.1e-05,1e-06,0.000573,0.002399,0.002425,1.7766,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.3e-05,4.4e-05,0.2,4.4e-05
1,0.08295,2,4,1009,1451,4448,4448,4439,4440,0,0,0,2,0,0,0,0,0,0.00934,4.1e-05,0.000924,0,0.070777,0,1.1e-05,2e-06,0.000248,0.001423,0.001445,2.13237,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,150,1.4e-05,0.000515,0,0.000515
1,0.144694,2,4,763,972,2390,2390,2379,2390,0,0,0,2,0,0,0,2,0,0.076652,4e-05,0.000389,0,0.065592,0,3.1e-05,1e-06,0.000418,0.001809,0.00183,1.49991,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,110,1.4e-05,3.7e-05,0.2,3.7e-05
1,0.356315,3,5,137986,138421,5110,5110,5047,5050,0,0,0,2,1,0,0,0,0,0.000196,0.000138,0.001142,0,0.07135,0,0.007225,5e-06,0.009778,0.275872,0.275932,2.24307,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.4e-05,0.000103,0.2,0.000103
1,0.284828,3,7,128918,129330,3877,3877,3866,3877,0,2,0,0,1,0,0,4,0,0.07132,0.000112,0.000803,0,0,0,5.1e-05,3e-06,0.008979,0.212255,0.21233,1.87065,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.4e-05,4.2e-05,0.2,4.2e-05
1,0.140487,2,4,799,1008,2844,2844,2833,2844,0,0,0,2,0,0,0,2,0,0.06931,4.6e-05,0.000494,0,0.068249,0,3.1e-05,3e-06,0.000553,0.002155,0.00218,1.58941,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.5e-05,4.1e-05,0.1,4.1e-05
1,0.146889,2,3,3194,8453,2390,2390,2379,2390,0,0,0,2,0,0,0,2,0,0.069841,4e-05,0.000398,0,0.065374,0,3.3e-05,0,0.000594,0.001764,0.001785,1.43056,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,110,0,0,0,0
1,0.156274,2,3,4240,11518,3338,3338,3327,3338,0,0,0,2,0,0,0,2,0,0.070813,5.5e-05,0.000636,0,0.065011,0,3.3e-05,2e-06,0.000739,0.002669,0.002698,1.72858,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,130,0,0,0,0
1,0.076697,2,4,977,1289,4448,4448,4437,4439,0,0,0,2,0,0,0,0,0,0.007789,8.3e-05,0.000994,0,0.064239,0,3.2e-05,4e-06,0.000738,0.003191,0.003223,2.02274,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,150,1.3e-05,9.9e-05,0.1,9.9e-05
1,0.384991,3,4,143074,154134,5110,5110,5047,5050,0,0,0,2,1,0,0,0,0,0.000238,0.000137,0.001182,0,0.062103,0,0.007208,3e-06,0.012487,0.279997,0.280055,2.08573,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,160,0,0,0,0
1,0.137714,2,4,799,1008,2844,2844,2833,2844,0,0,0,2,0,0,0,2,0,0.066845,4.5e-05,0.000493,0,0.068063,0,3.2e-05,2e-06,0.000487,0.002036,0.002058,1.59536,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.5e-05,3.9e-05,0.2,3.9e-05
1,0.339857,3,6,132866,141494,3877,3877,3866,3877,0,2,0,0,1,0,0,4,0,0.08226,0.000114,0.000816,0,0,0,4.9e-05,2e-06,0.008034,0.234616,0.234686,1.82171,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,140,0,0,0,0
1,0.236707,3,7,127720,128253,2390,2390,2381,2390,0,2,0,0,1,0,0,1,0,0.084092,2.1e-05,0.000385,0,0,0,9e-06,5e-06,0.007513,0.151591,0.151609,1.49712,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,110,1.6e-05,0.000615,0,0.000615
1,0.259936,3,7,128505,129038,3338,3338,3329,3338,0,2,0,0,1,0,0,1,0,0.075666,3.4e-05,0.000613,0,0,0,9e-06,6e-06,0.005479,0.182978,0.183001,1.74986,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.5e-05,0.000555,0,0.000555
1,0.073855,2,4,977,1289,4448,4448,4437,4439,0,0,0,2,0,0,0,0,0,0.007563,8.1e-05,0.000952,0,0.061718,0,3.2e-05,3e-06,0.000738,0.003162,0.003189,2.03169,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,150,1.5e-05,0.000104,0.2,0.000104
1,0.137462,2,3,3694,9921,2844,2844,2833,2844,0,0,0,2,0,0,0,2,0,0.063526,4.5e-05,0.000508,0,0.058536,0,3.1e-05,1e-06,0.000674,0.002091,0.002114,1.571,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,120,0,0,0,0
1,0.233157,3,7,127679,128091,2390,2390,2379,2390,0,2,0,0,1,0,0,3,0,0.073507,5.8e-05,0.000419,0,0,0,3.3e-05,5e-06,0.008139,0.158951,0.159007,1.45623,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,110,1.6e-05,3.8e-05,0.1,3.8e-05
1,0.073357,2,4,822,1162,3877,3877,3868,3869,0,0,0,2,0,0,0,0,0,0.0075,3.6e-05,0.000795,0,0.06344,0,1e-05,2e-06,0.000213,0.001224,0.001242,1.86035,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.4e-05,0.000366,0,0.000366
1,0.531656,5,10,267137,268152,5110,5110,5049,5051,0,3,0,0,2,0,0,0,0,0.000127,9.2e-05,0.001191,0,0,0,2.9e-05,5e-06,0.017738,0.529612,0.529667,2.20032,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.4e-05,0.000624,0,0.000624
1,0.265865,3,7,128453,128864,3338,3338,3327,3338,0,2,0,0,1,0,0,4,0,0.077864,0.000103,0.000688,0,0,0,5.8e-05,2e-06,0.006456,0.186889,0.186957,1.70592,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.4e-05,3.7e-05,0.1,3.7e-05
1,0.102046,2,3,5445,15085,4448,4448,4437,4439,0,0,0,2,0,0,0,0,0,0.007771,8.1e-05,0.000976,0,0.06216,0,3.4e-05,3e-06,0.000974,0.003513,0.003571,1.94998,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,150,0,0,0,0
1,0.237547,3,7,128106,128642,2844,2844,2835,2844,0,2,0,0,1,0,0,1,0,0.076363,2.5e-05,0.000501,0,0,0,1e-05,2e-06,0.006067,0.160054,0.160078,1.63185,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.6e-05,0.000578,0,0.000578
1,0.229641,3,7,127679,128091,2390,2390,2379,2390,0,2,0,0,1,0,0,3,0,0.072372,5.8e-05,0.000421,0,0,0,3.5e-05,2e-06,0.006306,0.156563,0.156618,1.4892,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,110,1.4e-05,3.7e-05,0.2,3.7e-05
1,0.072173,2,4,880,1090,3877,3877,3866,3868,0,0,0,2,0,0,0,0,0,0.006363,7.2e-05,0.000786,0,0.061813,0,3.5e-05,2e-06,0.000641,0.002844,0.002874,1.85474,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.2e-05,4.2e-05,0.1,4.2e-05
1,0.264008,3,7,128453,128864,3338,3338,3327,3338,0,2,0,0,1,0,0,4,0,0.078418,0.000108,0.000655,0,0,0,5e-05,3e-06,0.006412,0.184511,0.184581,1.71119,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.4e-05,4.2e-05,0.2,4.2e-05
1,0.511059,5,10,267005,267756,5110,5110,5047,5050,0,3,0,0,2,0,0,0,0,0.000331,0.000275,0.001275,0,0,0,7.4e-05,6e-06,0.019963,0.508585,0.508727,2.1346,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,9e-06,9.7e-05,0.1,9.7e-05
1,0.259641,3,7,128030,128436,2844,2844,2833,2844,0,2,0,0,1,0,0,4,0,0.084733,8.8e-05,0.0006,0,0,0,5.1e-05,4e-06,0.008134,0.173895,0.173959,1.5869,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.4e-05,4.4e-05,0.1,4.4e-05
1,0.268881,3,6,130110,135572,2390,2390,2379,2390,0,2,0,0,1,0,0,3,0,0.082171,5.9e-05,0.000426,0,0,0,3.7e-05,3e-06,0.007326,0.17692,0.176975,1.43104,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,110,0,0,0,0
1,0.241372,4,9,129601,130363,4448,4448,4439,4440,0,3,0,0,1,0,0,0,0,2.1e-05,4.1e-05,0.000928,0,0,0,1.2e-05,4e-06,0.00799,0.239879,0.239911,2.02482,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,150,1.3e-05,0.000485,0,0.000485
1,0.072397,2,4,880,1090,3877,3877,3866,3868,0,0,0,2,0,0,0,0,0,0.007253,7.1e-05,0.000814,0,0.061171,0,3.6e-05,3e-06,0.000648,0.002783,0.002812,1.8527,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.4e-05,3.9e-05,0.2,3.9e-05
1,0.29844,3,6,131852,139332,3338,3338,3327,3338,0,2,0,0,1,0,0,4,0,0.077635,0.000103,0.000665,0,0,0,5.3e-05,3e-06,0.007047,0.203095,0.203161,1.69727,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,130,0,0,0,0
1,0.252933,3,7,128030,128436,2844,2844,2833,2844,0,2,0,0,1,0,0,4,0,0.077125,0.000105,0.000528,0,0,0,4.8e-05,4e-06,0.007778,0.174918,0.174978,1.58322,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.4e-05,3.8e-05,0.2,3.8e-05
1,0.237197,4,9,129545,130183,4448,4448,4437,4439,0,3,0,0,1,0,0,0,0,0.000197,0.000166,0.000998,0,0,0,5.1e-05,4e-06,0.009262,0.235308,0.235409,1.99969,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,150,1.6e-05,9.4e-05,0.1,9.4e-05
1,0.511905,5,10,267005,267756,5110,5110,5047,5050,0,3,0,0,2,0,0,0,0,0.000334,0.000273,0.001232,0,0,0,7.3e-05,7e-06,0.017659,0.509475,0.509614,2.14379,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.6e-05,9.7e-05,0.2,9.7e-05
1,0.100103,2,3,4828,13254,3877,3877,3866,3868,0,0,0,2,0,0,0,0,0,0.008595,7.1e-05,0.000761,0,0.065909,0,3.1e-05,2e-06,0.000839,0.002841,0.002868,1.8252,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,140,0,0,0,0
1,0.515188,4,6,140576,141543,6109,6109,6046,6109,0,0,0,3,1,0,0,3,0,0.146539,0.000128,0.001524,0,0.069361,0,0.006666,4e-06,0.007298,0.289794,0.289862,2.40899,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.5e-05,0.00105,0,0.00105
1,0.073964,2,4,822,1162,3338,3338,3329,3330,0,0,0,2,0,0,0,0,0,0.008097,3.2e-05,0.00069,0,0.063753,0,1e-05,2e-06,0.000185,0.001074,0.00109,1.78265,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.2e-05,0.00036,0,0.00036
1,0.284205,3,6,130925,137349,2844,2844,2833,2844,0,2,0,0,1,0,0,4,0,0.080087,8.6e-05,0.000524,0,0,0,4.6e-05,3e-06,0.006786,0.190969,0.191028,1.56606,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,120,0,0,0,0
1,0.223429,4,9,129067,129732,3877,3877,3868,3869,0,3,0,0,1,0,0,0,0,1.9e-05,3.6e-05,0.000753,0,0,0,1.2e-05,4e-06,0.008622,0.222235,0.222262,1.86439,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.4e-05,0.000381,0,0.000381
1,0.247124,4,9,129545,130183,4448,4448,4437,4439,0,3,0,0,1,0,0,0,0,0.000254,0.000168,0.001052,0,0,0,5.4e-05,3e-06,0.009452,0.24508,0.24524,2.01184,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,150,1.3e-05,9.8e-05,0.2,9.8e-05
1,0.075185,2,4,844,1054,3338,3338,3327,3329,0,0,0,2,0,0,0,0,0,0.008223,6.3e-05,0.000639,0,0.063521,0,3.5e-05,2e-06,0.000552,0.002417,0.002444,1.71452,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.4e-05,3.8e-05,0.1,3.8e-05
1,0.589145,5,9,272093,283469,5110,5110,5047,5050,0,3,0,0,2,0,0,0,0,0.0005,0.000281,0.001209,0,0,0,0.000195,7e-06,0.018831,0.552465,0.552596,2.13668,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,160,0,0,0,0
1,0.075509,2,4,822,1162,2844,2844,2835,2836,0,0,0,2,0,0,0,0,0,0.007842,2.8e-05,0.00049,0,0.065917,0,1e-05,3e-06,0.000162,0.000945,0.00096,1.61071,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.3e-05,0.000361,0,0.000361
1,0.514197,3,5,139673,140097,6109,6109,6046,6109,0,0,0,2,1,0,0,3,0,0.148971,0.000129,0.001474,0,0.061243,0,0.007759,4e-06,0.007205,0.294174,0.294241,2.32421,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.3e-05,0.000101,0.1,0.000101
1,0.07561,2,4,844,1054,3338,3338,3327,3329,0,0,0,2,0,0,0,0,0,0.007175,8.2e-05,0.00065,0,0.064847,0,3.3e-05,3e-06,0.000583,0.002557,0.002585,1.71868,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.2e-05,3.9e-05,0.2,3.9e-05
1,0.22714,3,7,128913,129326,3877,3877,3866,3868,0,2,0,0,1,0,0,0,0,9.5e-05,0.000143,0.000802,0,0,0,5.2e-05,5e-06,0.009201,0.225711,0.225781,1.8551,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.4e-05,3.8e-05,0.1,3.8e-05
1,0.27634,4,8,134013,143979,4448,4448,4437,4439,0,3,0,0,1,0,0,0,0,0.000335,0.000162,0.000997,0,0,0,4.9e-05,6e-06,0.010337,0.247164,0.247263,1.94085,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,150,0,0,0,0
1,0.071246,2,4,800,1012,2844,2844,2833,2835,0,0,0,2,0,0,0,0,0,0.006993,5.5e-05,0.000546,0,0.061337,0,3.4e-05,2e-06,0.000476,0.002038,0.002059,1.57227,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.5e-05,4.2e-05,0.1,4.2e-05
1,0.486563,3,5,138696,139391,5434,5434,5373,5434,0,0,0,2,1,0,0,2,0,0.145516,8.3e-05,0.001232,0,0.062463,0,0.007069,2e-06,0.006846,0.269324,0.269372,2.24357,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.4e-05,0.000837,0,0.000837
1,0.087168,2,3,4243,11522,3338,3338,3327,3329,0,0,0,2,0,0,0,0,0,0.007534,6.3e-05,0.000619,0,0.05971,0,3.2e-05,2e-06,0.000747,0.002504,0.002527,1.71847,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,130,0,0,0,0
1,0.500195,3,5,139673,140097,6109,6109,6046,6109,0,0,0,2,1,0,0,3,0,0.135983,0.000134,0.001486,0,0.059113,0,0.006779,2e-06,0.007729,0.296256,0.296325,2.3293,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.4e-05,9.5e-05,0.2,9.5e-05
1,0.076658,2,4,800,1012,2844,2844,2833,2835,0,0,0,2,0,0,0,0,0,0.006981,5.5e-05,0.000496,0,0.066678,0,3.1e-05,5e-06,0.000561,0.0022,0.002222,1.59425,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.7e-05,3.9e-05,0.2,3.9e-05
1,0.226107,3,7,128913,129326,3877,3877,3866,3868,0,2,0,0,1,0,0,0,0,9.8e-05,0.000144,0.000815,0,0,0,4.9e-05,4e-06,0.008676,0.224647,0.224717,1.87619,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,140,1.4e-05,4.2e-05,0.2,4.2e-05
1,0.444912,3,5,138079,138771,4803,4803,4742,4803,0,0,0,2,1,0,0,2,0,0.136511,7.3e-05,0.001035,0,0.060488,0,0.006557,4e-06,0.00603,0.23935,0.239394,2.10654,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.6e-05,0.000829,0,0.000829
1,0.198259,4,9,128604,129264,3338,3338,3329,3330,0,3,0,0,1,0,0,0,0,2.4e-05,6e-05,0.000873,0,0,0,1.8e-05,5e-06,0.009721,0.196884,0.196908,1.74606,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.4e-05,0.000375,0,0.000375
1,0.092111,2,3,3695,9925,2844,2844,2833,2835,0,0,0,2,0,0,0,0,0,0.008984,5.5e-05,0.000501,0,0.067875,0,3.3e-05,3e-06,0.00066,0.00214,0.002163,1.56111,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,120,0,0,0,0
1,0.477356,3,5,138602,139036,5434,5434,5371,5434,0,0,0,2,1,0,0,3,0,0.139618,0.000116,0.001254,0,0.059245,0,0.006645,5e-06,0.006992,0.270066,0.270131,2.17833,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.5e-05,9.9e-05,0.1,9.9e-05
1,0.250611,3,6,132861,141490,3877,3877,3866,3868,0,2,0,0,1,0,0,0,0,0.000276,0.000144,0.000801,0,0,0,4.8e-05,3e-06,0.008854,0.227509,0.227582,1.85502,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,140,0,0,0,0
1,0.561424,3,4,145775,158932,6109,6109,6046,6109,0,0,0,2,1,0,0,3,0,0.137758,0.000128,0.001518,0,0.059959,0,0.007388,6e-06,0.009571,0.308768,0.308847,2.33514,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,175,0,0,0,0
1,0.465084,3,5,137979,138412,4803,4803,4740,4803,0,0,0,2,1,0,0,3,0,0.144099,0.000105,0.001039,0,0.066803,0,0.010156,5e-06,0.007642,0.242506,0.242564,2.0503,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.5e-05,9.6e-05,0.1,9.6e-05
1,0.170793,4,9,128185,128844,2844,2844,2835,2836,0,3,0,0,1,0,0,0,0,1.3e-05,2.7e-05,0.000562,0,0,0,1.1e-05,2e-06,0.007507,0.169865,0.169891,1.61755,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.2e-05,0.000378,0,0.000378
1,0.192556,3,7,128451,128861,3338,3338,3327,3329,0,2,0,0,1,0,0,0,0,8.8e-05,0.000127,0.000665,0,0,0,5e-05,5e-06,0.007827,0.191322,0.191385,1.71805,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.4e-05,3.8e-05,0.1,3.8e-05
1,0.143972,2,4,832,1168,4165,4165,4156,4165,0,0,0,2,0,0,0,1,0,0.073678,3.8e-05,0.000889,0,0.067438,0,1.2e-05,1e-06,0.00023,0.001293,0.001313,1.94942,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,0.000605,0,0.000605
1,0.495552,3,5,138602,139036,5434,5434,5371,5434,0,0,0,2,1,0,0,3,0,0.156708,0.000117,0.001246,0,0.061728,0,0.007566,3e-06,0.007597,0.267789,0.267848,2.20416,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.4e-05,9.5e-05,0.2,9.5e-05
1,0.172258,3,7,128037,128448,2844,2844,2833,2835,0,2,0,0,1,0,0,0,0,0.000115,0.000108,0.00054,0,0,0,4.9e-05,3e-06,0.008792,0.171217,0.171273,1.57362,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.4e-05,3.8e-05,0.1,3.8e-05
1,0.203774,3,7,128451,128861,3338,3338,3327,3329,0,2,0,0,1,0,0,0,0,9e-05,0.000125,0.000674,0,0,0,4.7e-05,5e-06,0.010792,0.202518,0.202585,1.706,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,130,1.1e-05,4.1e-05,0.2,4.1e-05
1,0.48067,3,5,137979,138412,4803,4803,4740,4803,0,0,0,2,1,0,0,3,0,0.158812,0.000111,0.001062,0,0.068459,0,0.008252,4e-06,0.007417,0.243564,0.243619,2.05891,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.3e-05,9.9e-05,0.2,9.9e-05
1,0.743773,6,12,270051,271415,6109,6109,6046,6109,0,4,0,0,2,0,0,5,0,0.18097,0.000218,0.001967,0,0,0,8.1e-05,8e-06,0.014813,0.559348,0.559487,2.43338,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.4e-05,0.000979,0,0.000979
1,0.129292,2,4,913,1122,4165,4165,4154,4165,0,0,0,2,0,0,0,2,0,0.064443,6.5e-05,0.000846,0,0.060618,0,3.4e-05,2e-06,0.000707,0.002983,0.003011,1.91828,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.3e-05,3.9e-05,0.1,3.9e-05
1,0.180245,3,7,128037,128448,2844,2844,2833,2835,0,2,0,0,1,0,0,0,0,0.000118,0.000108,0.000525,0,0,0,4.9e-05,5e-06,0.008163,0.179222,0.179283,1.57997,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,120,1.4e-05,4e-05,0.2,4e-05
1,0.551037,3,4,144019,155761,5434,5434,5371,5434,0,0,0,2,1,0,0,3,0,0.155183,0.000116,0.001268,0,0.063431,0,0.006395,4e-06,0.007891,0.286308,0.286366,2.16208,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,165,0,0,0,0
1,0.217242,3,6,131850,139329,3338,3338,3327,3329,0,2,0,0,1,0,0,0,0,0.000242,0.000125,0.000663,0,0,0,4.6e-05,3e-06,0.008089,0.199261,0.199324,1.67903,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,130,0,0,0,0
1,0.505829,3,4,142755,153162,4803,4803,4740,4803,0,0,0,2,1,0,0,3,0,0.143397,0.000106,0.001059,0,0.061824,0,0.007853,2e-06,0.008584,0.26127,0.261325,2.06654,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,155,0,0,0,0
1,0.140084,2,4,913,1122,4165,4165,4154,4165,0,0,0,2,0,0,0,2,0,0.073935,6.7e-05,0.000882,0,0.06183,0,3.4e-05,1e-06,0.000708,0.003051,0.003082,1.91464,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.8e-05,4.3e-05,0.2,4.3e-05
1,0.200689,3,6,130932,137361,2844,2844,2833,2835,0,2,0,0,1,0,0,0,0,0.000203,0.000109,0.000525,0,0,0,4.5e-05,3e-06,0.009847,0.187138,0.187194,1.56748,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,120,0,0,0,0
1,0.723207,4,8,269649,270293,6109,6109,6046,6109,0,2,0,0,2,0,0,5,0,0.161286,0.000209,0.00153,0,0,0,6.5e-05,7e-06,0.016609,0.559632,0.559757,2.33904,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.4e-05,0.000111,0.1,0.000111
1,0.127308,2,4,832,1168,3607,3607,3598,3607,0,0,0,2,0,0,0,1,0,0.06384,3.4e-05,0.000719,0,0.060995,0,1.1e-05,1e-06,0.000201,0.001101,0.001118,1.79954,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,135,1.4e-05,0.000566,0,0.000566
1,0.683001,4,8,268023,268930,5434,5434,5373,5434,0,2,0,0,2,0,0,2,0,0.155887,8.8e-05,0.001244,0,0,0,2.7e-05,5e-06,0.014163,0.524881,0.524945,2.2716,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.4e-05,0.000762,0,0.000762
1,0.151204,2,3,5154,14192,4165,4165,4154,4165,0,0,0,2,0,0,0,2,0,0.062973,6.7e-05,0.000862,0,0.059631,0,3.1e-05,0,0.000902,0.003086,0.003113,1.87839,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,145,0,0,0,0
1,0.631301,4,8,267060,267959,4803,4803,4742,4803,0,2,0,0,2,0,0,2,0,0.152838,7.9e-05,0.00106,0,0,0,2.9e-05,5e-06,0.013447,0.47644,0.476499,2.1133,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.6e-05,0.000792,0,0.000792
