runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,
0.065002,5,10,28326,82272,7899,7899,7897,7898,1,4,0,0,0,0,0,0,0,0.000123,1.8e-05,0.000835,0.000919,0,0,0.007373,5e-06,0.003683,0.03345,0.036741,0.369208,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,40,1.9e-05,0.033324,0.1
0.064973,6,10,27438,77561,7899,7899,7897,7898,8,4,0,0,0,0,0,0,0,0.000168,1.9e-05,0.000806,0.000312,0,0,0.012809,6e-06,0.005672,0.036824,0.04135,0.289828,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,40,2.4e-05,0.020402,0.2
0.0534,3,5,18935,64294,7899,7899,7897,7898,1,2,0,0,0,0,0,0,0,0.000159,1.8e-05,0.000572,0,0,0,0.006627,3e-06,0.002186,0.018902,0.020816,0.227423,CG+GR+T+BP with AStar,scens/Boston_0_256-even-7.scen:,40,0,0,0
0.035528,2,4,10926,50822,9410,9410,9410,9410,1,0,0,0,1,0,0,0,0,0,0,0.001023,0,0,0,0,1e-06,0.001295,0.003919,0.004848,0.440416,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,40,2.2e-05,0.035017,0
0.015797,2,6,6152,28626,9410,9410,9410,9410,0,1,0,0,1,0,0,0,0,1e-06,4e-06,0.000653,0.000308,0,0,0.001548,2e-06,0.001344,0.003454,0.004182,0.334313,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,40,2.4e-05,0.010924,0.1
0.01772,2,4,2254,10166,9410,9410,9410,9410,2,0,0,0,1,0,0,0,0,0.000245,9e-06,0.000603,0.0004,0,0,0.008645,3e-06,0.002285,0.005809,0.007057,0.255918,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,40,1.8e-05,0.000835,0.2
0.027905,0,1,9450,44490,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0.000473,0,0,0,0,0,0,0,0,0.230405,CG+GR+T+BP with AStar,scens/Boston_0_256-even-17.scen:,40,0,0,0
0.102222,5,10,36828,105925,8598,8598,8598,8598,1,3,1,0,0,0,0,0,0,0,0,0.00114,0,0,0,0,2.6e-05,0.003605,0.046716,0.050626,0.456755,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,40,2.2e-05,0.101783,0
0.093305,6,12,35608,104796,8598,8598,8598,8598,3,3,1,0,1,0,0,0,0,4.4e-05,4e-06,0.001022,0,0,0,0.000765,2.2e-05,0.004265,0.041305,0.04541,0.388902,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,40,2e-05,0.089931,0.1
0.184831,9,18,60697,158314,8598,8598,8595,8596,6,6,2,0,0,0,0,0,0,0.000412,3.6e-05,0.001164,0.033954,0,0,0.019669,5.3e-05,0.008031,0.084714,0.092657,0.351147,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,40,1.9e-05,0.073576,0.2
0.103643,5,9,35969,106686,8598,8598,8595,8596,2,3,1,0,0,0,0,0,0,0.000383,3.6e-05,0.000762,0.011605,0,0,0.01321,2.1e-05,0.004105,0.046561,0.05054,0.24155,CG+GR+T+BP with AStar,scens/Boston_0_256-even-19.scen:,40,0,0,0
0.131933,6,17,81249,251614,14384,14384,14384,14384,3,1,0,3,1,0,2080,0,0,7e-06,9e-06,0.002975,0,1e-06,0,0.20453,6e-06,0.005486,0.059508,0.064825,0.628465,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,65,90.8509,0.123207,0.1
0.056278,2,5,23498,110676,11176,11176,11176,11176,1,0,0,0,1,0,990,0,0,0,0,0.001976,0,0,0,0.149914,2e-06,0.001568,0.004299,0.005404,0.506568,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,45,39.334,0.055656,0
0.337524,9,21,93046,291528,14717,14717,14717,14717,4,4,1,4,0,0,1485,0,0,0,0,0.003939,0,0,0,0.183943,2.4e-05,0.014013,0.133496,0.145367,0.619044,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,55,78.8205,0.336555,0
0.041615,2,7,20273,93795,11176,11176,11176,11176,2,0,0,0,1,0,990,0,0,0,0,0.001495,0,0,0,0.147948,2e-06,0.00104,0.003566,0.004601,0.439806,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,45,39.6793,0.038907,0.1
0.165484,10,26,100417,288605,14384,14384,14384,14384,9,0,0,4,4,0,2080,0,0,1e-06,1.8e-05,0.003026,0.000871,0.000428,0,0.215125,1.5e-05,0.008832,0.087185,0.096022,0.527562,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,65,90.7086,0.095305,0.2
0.217167,5,9,57165,171617,14384,14384,14378,14381,2,0,0,3,1,0,0,0,0,0.000254,7e-05,0.001733,0.000884,0.014624,0,0.016056,9e-06,0.00757,0.098828,0.107018,0.38624,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-15.scen:,65,0,0,0
0.028408,2,11,17720,75088,11176,11176,11176,11176,3,1,0,0,0,0,990,4,0,0.008613,1.1e-05,0.001421,0.00017,3e-06,0,0.156044,2e-06,0.002628,0.00831,0.009675,0.353404,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,45,39.411,0.001247,0.2
0.048175,2,3,12297,58007,11176,11176,11176,11176,1,0,0,0,1,0,0,2,0,0.003931,1.1e-05,0.000742,0,2e-06,0,0.002114,2e-06,0.00162,0.004201,0.005258,0.258126,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-3.scen:,45,0,0,0
0.2612,13,32,111713,313990,14717,14717,14717,14717,2,8,1,4,0,0,1485,2,0,0.003539,6e-06,0.002628,0.000307,1e-06,0,0.187309,2.6e-05,0.006225,0.084716,0.094467,0.476695,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,55,79.5699,0.238496,0.1
0.183677,4,9,55581,177139,9946,9946,9946,9946,3,0,0,2,1,0,990,0,0,0,0,0.001985,0,0,0,0.13143,1e-05,0.004358,0.05395,0.058621,0.507405,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,45,41.9276,0.183121,0
0.120676,6,13,46748,142336,9946,9946,9944,9946,3,0,0,2,2,0,990,3,0,0.016726,1.5e-05,0.001391,0.000165,0.001467,0,0.136495,4e-06,0.003578,0.036109,0.039679,0.372217,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,45,41.9003,0.072729,0.1
0.302891,12,29,84918,247834,14717,14717,14713,14716,1,4,2,4,1,0,1485,8,5,0.085919,7.4e-05,0.00281,0.007496,0.004788,0,0.197865,3.9e-05,0.01074,0.13354,0.144219,0.408346,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,55,79.4284,0.03003,0.2
0.325993,10,21,79893,218707,14717,14717,14710,14716,2,4,1,5,0,0,0,8,3,0.069939,0.000105,0.002023,0.018227,0.002948,0,0.013221,3e-05,0.014149,0.149122,0.161524,0.309623,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,55,0,0,0
0.250786,10,27,82567,218997,9946,9946,9942,9944,3,4,0,1,5,0,990,10,5,0.092419,6.2e-05,0.001772,0.001096,0.001268,0,0.145655,9e-06,0.008681,0.116278,0.12601,0.359066,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,45,41.8919,0.009429,0.2
0.151855,4,7,39952,115233,9946,9946,9940,9944,1,0,0,2,1,0,0,5,0,0.045084,2.8e-05,0.000833,0,0.005723,0,0.009187,9e-06,0.003462,0.050166,0.054238,0.258483,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-15.scen:,45,0,0,0
0.506874,27,55,157199,463835,16843,16843,16843,16843,1,8,5,13,0,0,2080,0,0,0,0,0.006872,0,0,0,0.254019,6.1e-05,0.039967,0.333068,0.360926,0.754354,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,65,136.016,0.50545,0
0.07606,2,5,29544,130793,12226,12226,12226,12226,2,0,0,1,0,0,990,0,0,0,0,0.00213,0,0,0,0.200109,1e-06,0.002198,0.010036,0.01135,0.507668,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,45,80.5566,0.075374,0
3.80739,137,275,1084316,2483822,16106,16106,16106,16106,79,78,8,50,0,0,1485,0,0,0,0,0.020358,0,0,0,0.24412,0.000393,0.247016,2.49697,2.70003,0.646778,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,55,125.945,3.80629,0
0.361808,23,48,143517,447041,16843,16843,16838,16839,19,7,3,10,1,0,2080,0,0,4.1e-05,1.8e-05,0.005761,0,0.000547,0,0.259219,5.4e-05,0.034584,0.230394,0.255644,0.659698,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,65,135.248,0.322188,0.1
0.066183,5,15,28987,125075,12226,12226,12226,12226,3,0,0,1,3,0,990,4,0,0.010782,1e-05,0.001673,0.000339,0.00015,0,0.204492,5e-06,0.00337,0.011813,0.013969,0.447289,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,45,79.681,0.02697,0.1
0.758355,28,59,187960,514931,16106,16106,16102,16104,7,13,3,8,2,0,1485,15,0,0.17813,9e-05,0.00392,0.00157,0.006622,0,0.269684,7.1e-05,0.020508,0.24968,0.271051,0.509833,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,55,124.603,0.325227,0.1
0.057064,4,15,24081,96561,12226,12226,12226,12226,3,1,0,1,1,0,990,4,0,0.014879,1e-05,0.001562,0.000916,3e-06,0,0.208096,6e-06,0.002871,0.012232,0.014164,0.34051,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,45,79.8619,0.015562,0.2
0.059406,1,3,16046,67721,12226,12226,12224,12226,0,0,0,1,0,0,0,1,0,0.010817,5e-06,0.000728,0,0.000616,0,0.000823,2e-06,0.001239,0.007421,0.008118,0.254767,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-5.scen:,45,0,0,0
0.196113,11,32,82470,253703,16843,16843,16836,16838,8,2,1,7,0,0,2080,0,0,0.00095,6.8e-05,0.00395,0.007947,0.001222,0,0.273602,2.8e-05,0.016697,0.125423,0.139275,0.503868,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,65,135.789,0.02668,0.2
0.849517,40,79,240805,613793,16843,16843,16832,16836,12,9,4,26,0,0,0,0,0,0.002618,0.000458,0.006628,0.017995,0.029782,0,0.023599,0.000106,0.072249,0.641219,0.697149,0.384199,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-5.scen:,65,0,0,0
0.155518,3,7,46815,157835,11063,11063,11063,11063,2,0,0,2,0,0,990,0,0,0,0,0.001998,0,0,0,0.14237,6e-06,0.002825,0.036207,0.03941,0.516976,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,45,40.8995,0.15491,0
0.081503,3,11,41657,132097,11063,11063,11063,11063,1,0,0,2,0,0,990,0,0,0,0,0.00149,0,0,0,0.146622,1e-06,0.000651,0.018122,0.019579,0.420816,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,45,40.8951,0.056956,0.1
0.121524,5,12,42989,135243,11063,11063,11059,11063,4,0,0,2,1,0,990,4,0,0.027122,1e-05,0.00148,0,0.001831,0,0.152991,5e-06,0.002467,0.036132,0.039467,0.343675,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,45,41.2292,0.031546,0.2
0.122028,3,5,32203,95324,11063,11063,11057,11063,1,0,0,2,0,0,0,5,0,0.038597,1.6e-05,0.000811,0,0.002979,0,0.005779,1e-06,0.002474,0.034444,0.036961,0.287025,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-25.scen:,45,0,0,0
0.826064,21,48,176602,434861,16106,16106,16102,16104,1,8,2,8,2,0,1485,16,0,0.271954,0.000124,0.003225,0.012716,0.013864,0,0.282808,4e-05,0.01426,0.296563,0.317216,0.437151,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,55,126.398,0.122194,0.2
1.36737,59,121,427906,1005873,16117,16117,16117,16117,17,31,0,28,0,0,2080,0,0,0,0,0.010955,0,0,0,0.229353,0.000103,0.100648,1.06105,1.14045,0.762921,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,65,107.558,1.36608,0
0.087466,3,7,28807,117352,9609,9609,9609,9609,1,1,0,1,0,0,990,0,0,0,0,0.001722,0,0,0,0.17214,3e-06,0.002475,0.014694,0.016524,0.492802,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,45,64.3998,0.086927,0
0.0913,4,11,29248,121861,10440,10440,10440,10440,1,1,0,1,2,0,1485,0,0,0,0,0.002344,0,0,0,0.120248,5e-06,0.005354,0.020126,0.022595,0.611051,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,55,43.4817,0.090588,0
0.386911,21,46,154846,407973,16117,16117,16113,16114,3,12,0,7,0,0,2080,0,0,0.000787,0.000222,0.004608,0.004215,0.009546,0,0.245633,2.9e-05,0.023661,0.26903,0.290517,0.610924,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,65,107.841,0.085929,0.1
0.056368,4,13,26454,102757,9609,9609,9609,9609,2,1,0,1,1,0,990,0,0,0,0,0.001225,0,0,0,0.16931,5e-06,0.000819,0.008016,0.009349,0.420628,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,45,64.7167,0.02943,0.1
0.064897,5,15,25712,103247,10440,10440,10434,10439,3,1,0,1,1,0,1485,4,0,0.006553,2.7e-05,0.001842,0.000309,0.000189,0,0.126327,4e-06,0.004088,0.016499,0.018973,0.519478,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,55,43.4218,0.038981,0.1
0.072475,6,18,27795,107811,10440,10440,10434,10439,6,1,0,1,2,0,1485,10,0,0.01817,2.5e-05,0.001771,0.000626,0.000194,0,0.129131,1e-05,0.00551,0.022545,0.025902,0.531352,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,55,43.5633,0.009157,0.2
0.089352,4,9,18400,73054,10440,10440,10432,10439,2,1,0,1,2,0,0,6,0,0.013101,2.6e-05,0.001055,0,0.000194,0,0.005366,3e-06,0.005891,0.022628,0.026035,0.33324,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-13.scen:,55,0,0,0
0.041549,3,12,21852,81617,9609,9609,9609,9609,0,1,0,1,1,0,990,0,0,0,0,0.001156,0,0,0,0.176488,1e-06,0.000168,0.00605,0.006864,0.331533,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,45,64.6815,0.019515,0.2
0.087147,3,5,18189,69553,9609,9609,9606,9609,2,1,0,1,0,0,0,5,0,0.025663,1.4e-05,0.000731,0,0.00096,0,0.006071,3e-06,0.003195,0.016645,0.018883,0.2583,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-16.scen:,45,0,0,0
0.383382,20,46,150631,388968,16117,16117,16113,16114,7,12,0,7,0,0,2080,0,0,0.00086,0.000186,0.004523,0.003815,0.010286,0,0.254894,3.2e-05,0.027151,0.28205,0.307422,0.501191,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,65,107.67,0.050628,0.2
1.16054,55,111,356480,845489,16117,16117,16104,16109,24,27,0,28,0,0,0,0,0,0.002758,0.000896,0.008409,0.003147,0.03963,0,0.031065,0.000107,0.09805,0.928266,1.00434,0.374924,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-25.scen:,65,0,0,0
2.53306,161,323,705570,1786282,14063,14063,14063,14063,2,112,24,24,0,0,1485,0,0,0,0,0.016478,0,0,0,0.197757,0.001641,0.199807,1.66012,1.81757,0.619856,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,55,89.6962,2.53212,0
0.159507,5,11,46571,185335,14003,14003,14003,14003,5,2,0,2,0,0,2080,0,0,0,0,0.004092,0,0,0,0.248,8e-06,0.009375,0.050664,0.056885,0.722217,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,65,135.189,0.158329,0
0.590993,33,71,171822,482789,14063,14063,14060,14062,2,21,4,7,0,0,1485,4,0,0.038503,2.1e-05,0.003996,0.016883,0.0003,0,0.199183,0.000201,0.026527,0.215036,0.237189,0.562381,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,55,89.7492,0.483924,0.1
0.634705,34,76,184153,467181,14063,14063,14054,14062,9,13,1,17,1,0,1485,16,19,0.099017,0.000228,0.00466,0.019872,0.003776,0,0.208189,9.7e-05,0.041442,0.377555,0.417479,0.493105,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,55,89.535,0.028586,0.2
1.62485,114,227,430677,1115480,14063,14063,14047,14059,1,65,24,24,0,0,0,26,199,0.165608,0.001568,0.010816,0.019714,0.132915,0,0.022175,0.001375,0.142835,1.05621,1.16196,0.311455,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-6.scen:,55,0,0,0
0.084194,7,18,40667,162388,14003,14003,14003,14003,6,2,0,1,2,0,2080,0,0,2e-06,1.9e-05,0.003046,0.000754,2e-06,0,0.26194,1.1e-05,0.005798,0.023321,0.027535,0.641179,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,65,134.241,0.044334,0.1
0.249153,9,23,63432,192010,10544,10544,10544,10544,1,3,1,2,2,0,990,2,0,0.010403,1.1e-05,0.001427,0.000419,2e-06,0,0.17658,1.5e-05,0.002276,0.03317,0.036929,0.34671,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,45,64.4252,0.180984,0.2
0.15317,2,5,40946,167281,13379,13379,13379,13379,5,0,0,1,0,0,1485,0,0,0,0,0.003034,0,0,0,0.200197,5e-06,0.004738,0.027773,0.031087,0.619389,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,55,87.9906,0.152248,0
0.047673,1,5,23012,108345,11106,11106,11106,11106,0,0,0,0,1,0,990,0,0,0,0,0.001891,0,0,0,0.157142,0,0.001058,0.002878,0.003464,0.499032,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,45,53.9814,0.047064,0
0.064785,6,20,36870,139123,14003,14003,14003,14003,4,2,0,1,2,0,2080,0,0,6.1e-05,1.9e-05,0.00278,0.003663,0.000301,0,0.265036,1.2e-05,0.005442,0.026579,0.030902,0.515367,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,65,134.911,0.013273,0.2
0.142154,4,9,30809,113273,14003,14003,14000,14002,5,2,0,2,0,0,0,0,0,0.000233,6.3e-05,0.001788,9.4e-05,0.003944,0,0.01487,4e-06,0.00967,0.049283,0.05504,0.37147,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-16.scen:,65,0,0,0
0.080833,3,12,36342,140453,13379,13379,13379,13379,2,0,0,1,1,0,1485,0,0,0,0,0.001954,0,0,0,0.203345,2e-06,0.000504,0.009381,0.01056,0.501925,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,55,87.9647,0.066899,0.1
0.018968,1,10,16750,74505,11106,11106,11106,11106,0,1,0,0,0,0,990,1,0,0.004468,5e-06,0.001374,0.000237,0,0,0.16111,0,0.001014,0.003175,0.003986,0.357631,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,45,53.8261,0.002613,0.1
0.009752,2,7,13681,62215,11106,11106,11106,11106,1,1,0,0,0,0,990,2,0,0.002045,9e-06,0.001336,6.9e-05,1e-06,0,0.161008,1e-06,0.001481,0.003047,0.003529,0.29316,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,45,53.2626,0.001188,0.2
0.050206,2,3,12570,59249,11106,11106,11106,11106,2,0,0,0,1,0,0,3,0,0.005005,9e-06,0.000752,0,2e-06,0,0.002699,1e-06,0.00216,0.005624,0.006793,0.275623,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-9.scen:,45,0,0,0
0.092842,5,15,33359,127087,13379,13379,13379,13379,4,0,0,1,3,0,1485,5,0,0.020461,1.4e-05,0.002139,0.000654,2e-06,0,0.226314,3e-06,0.004164,0.01948,0.023345,0.395214,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,55,87.7937,0.034142,0.2
0.19565,3,7,38506,124773,13379,13379,13377,13379,2,1,0,2,0,0,0,7,0,0.068872,2.5e-05,0.001294,0.000164,0.00378,0,0.008497,4e-06,0.005407,0.055645,0.06001,0.31401,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-22.scen:,55,0,0,0
0.234463,6,16,40917,160465,12113,12113,12113,12113,0,3,0,3,0,0,1485,0,0,0,0,0.00281,0,0,0,0.145726,6e-06,0.007113,0.039581,0.04402,0.62673,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,55,56.1543,0.233583,0
0.147394,4,9,49109,187276,12041,12041,12041,12041,1,0,1,2,0,0,990,0,0,0,0,0.002248,0,0,0,0.192257,6.1e-05,0.003744,0.018017,0.020151,0.514582,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,45,88.8019,0.146746,0
0.124966,8,25,33761,126036,12113,12113,12113,12113,2,2,0,3,2,0,1485,4,0,0.010583,1.3e-05,0.001845,0,2e-06,0,0.150302,9e-06,0.002768,0.016639,0.019321,0.44408,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,55,56.4365,0.079497,0.1
0.097634,6,18,28944,106835,12113,12113,12113,12113,0,3,0,3,0,0,1485,1,0,0.001842,6e-06,0.001723,0,1e-06,0,0.14364,4e-06,0.001646,0.012182,0.013814,0.374994,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,55,56.3805,0.075587,0.2
0.200701,6,13,27870,100719,12113,12113,12108,12112,0,3,0,3,0,0,0,11,3,0.091067,7.5e-05,0.001274,0.000864,0.008333,0,0.007979,7e-06,0.007433,0.040905,0.045657,0.329949,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-24.scen:,55,0,0,0
0.141618,6,17,49364,172845,12041,12041,12039,12041,1,0,1,3,1,0,990,4,0,0.017083,1.1e-05,0.001529,0,0.000843,0,0.201174,5.8e-05,0.002148,0.017977,0.020124,0.407552,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,45,88.3902,0.061708,0.1
0.305266,5,11,51152,185001,12732,12732,12732,12732,5,2,0,2,0,0,1485,0,0,0,0,0.003092,0,0,0,0.165244,1e-05,0.007927,0.047796,0.052559,0.613279,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,55,55.8293,0.304348,0
0.159528,5,15,46821,163338,12041,12041,12039,12041,6,0,1,3,0,0,990,8,0,0.03276,1.3e-05,0.001641,0.001015,0.000813,0,0.211655,6.1e-05,0.004662,0.02414,0.027394,0.334536,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,45,90.9143,0.063541,0.2
0.16731,4,7,33536,117170,12041,12041,12036,12041,4,0,1,2,0,0,0,10,0,0.064202,3.3e-05,0.001029,0.004631,0.003095,0,0.013753,6.4e-05,0.005359,0.02881,0.032361,0.284937,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-4.scen:,45,0,0,0
0.469258,14,30,74291,228686,12732,12732,12731,12731,9,9,0,2,1,0,1485,17,0,0.107912,6.3e-05,0.00314,0.001721,0.001753,0,0.181513,2.3e-05,0.016034,0.101089,0.111625,0.532168,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,55,58.5755,0.277957,0.1
0.0948,2,5,28311,113597,9152,9152,9152,9152,4,0,0,1,0,0,990,0,0,0,0,0.00166,0,0,0,0.13696,5e-06,0.002782,0.015406,0.017373,0.49179,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,44.0092,0.094282,0
0.467031,11,28,64734,203237,12732,12732,12731,12731,8,6,0,3,1,0,1485,21,0,0.118607,4.8e-05,0.002585,0.002074,5e-06,0,0.181095,1.4e-05,0.012599,0.071341,0.079382,0.481158,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,55,58.5204,0.26581,0.2
0.301388,5,9,35063,116745,12732,12732,12727,12731,6,2,0,2,0,0,0,22,0,0.151384,6.9e-05,0.00154,0.000473,0.022004,0,0.012143,1.3e-05,0.009264,0.055988,0.062093,0.332676,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-12.scen:,55,0,0,0
0.056489,5,15,23740,87452,9152,9152,9152,9152,1,1,0,1,2,0,990,2,0,0.006905,1.1e-05,0.001158,0,0,0,0.142878,2e-06,0.001756,0.010986,0.012953,0.360595,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,44.4217,0.027895,0.1
0.049069,4,11,20903,77389,9152,9152,9152,9152,1,0,0,1,2,0,990,2,0,0.002877,1.3e-05,0.001233,0,2e-06,0,0.137959,6e-06,0.002414,0.011462,0.013313,0.299473,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,44.0357,0.031825,0.2
0.097638,2,3,17689,66618,9152,9152,9150,9152,4,0,0,1,0,0,0,5,0,0.027375,1.3e-05,0.000719,0.000315,0.001555,0,0.005545,4e-06,0.00351,0.019287,0.021313,0.283103,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,45,0,0,0
0.701698,23,47,169334,476923,13774,13774,13774,13774,27,14,2,6,0,0,1485,0,0,0,0,0.006004,0,0,0,0.224972,8.5e-05,0.053577,0.385437,0.427058,0.723346,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,55,102.048,0.700754,0
0.309717,8,19,90024,270087,12667,12667,12667,12667,2,4,1,3,0,0,990,0,0,0,0,0.002877,0,0,0,0.183933,3.5e-05,0.009665,0.118721,0.129093,0.556869,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,54.6343,0.309034,0
0.294292,9,22,87068,247577,12667,12667,12667,12667,0,5,1,3,0,0,990,0,0,0,0,0.001846,0,0,0,0.155916,3.7e-05,0.004063,0.077613,0.086331,0.416192,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,56.0295,0.291165,0.1
