solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,4.00407,17,34,166639,712459,31437,31437,31437,31437,5,2,0,14,0,0,0,0,0,0,0,0.008407,0,0,0,0,7.6e-05,0.135988,0.786609,0.830118,0.654294,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,60,2.1e-05,4.00179,0,4.00179
0,60.0483,1132,2265,6711839,28665012,-1,32528,32512,32521,0,1115,17,0,0,0,0,0,0,0.015483,0.026106,0.283459,3.91558,0,0,1.02221,0.004845,8.41487,51.1901,54.4752,0.333225,CG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,60,0,0,0,0
1,4.06106,20,38,168750,738244,31437,31437,31437,31437,5,3,0,15,0,0,0,2,0,0.00683,1.5e-05,0.007812,0.000466,0,0,0.003144,7.6e-05,0.135814,0.799623,0.844551,0.609327,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,60,2.2e-05,4.01377,0.1,4.01377
1,4.05808,20,38,168750,738244,31437,31437,31437,31437,5,3,0,15,0,0,0,2,0,0.006732,1.6e-05,0.007804,0.000516,2e-06,0,0.002728,7.9e-05,0.134951,0.796146,0.841928,0.621724,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,60,2e-05,4.01198,0.1,4.01198
1,4.64712,22,42,182316,762718,31437,31437,31437,31437,7,3,0,16,1,0,0,4,0,0.015742,1.7e-05,0.008133,0.00095,3e-06,0,0.00642,9.3e-05,0.148644,0.877876,0.930055,0.584763,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,60,2.2e-05,4.56715,0.2,4.56715
1,4.61396,22,42,182316,762718,31437,31437,31437,31437,7,3,0,16,1,0,0,4,0,0.015812,1.6e-05,0.007971,0.000914,1e-06,0,0.006274,9.1e-05,0.149234,0.877291,0.929905,0.586849,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-22.scen:,60,2.2e-05,4.53485,0.2,4.53485
0,60.0406,772,1545,5051467,20650793,-1,35390,35362,35386,0,763,7,0,2,0,0,925,4841,15.6503,0.017924,0.185276,1.52635,0,0,0.766523,0.004625,6.00538,38.8686,41.4026,0.292827,WDG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,53,0,0,0,0
1,4.07683,19,37,169616,740721,31437,31437,31417,31437,6,3,0,15,0,0,0,131,0,2.43659,0.0003,0.006983,0.031986,0.180491,0,0.077641,8.3e-05,0.152629,0.839491,0.886213,0.335164,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-22.scen:,60,0,0,0,0
0,60.0051,479,959,3115414,13502240,-1,38919,38886,38918,0,458,21,0,0,0,0,1501,2449,27.6424,0.031864,0.151494,2.30198,0,0,0.827577,0.006108,4.33089,26.674,28.0941,0.412839,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,74,0,0,0,0
0,60.0003,939,1879,6385252,25676331,-1,34328,34311,34321,0,914,25,0,0,0,0,0,0,0.02727,0.027947,0.286167,5.63427,0,0,1.82891,0.024561,7.41734,47.9447,50.7944,0.364437,CG+GR+T+BP with SIPP,scens/brc202d-even-7.scen:,65,0,0,0,0
1,5.46855,18,36,214635,822759,34004,34004,34004,34004,7,1,1,15,0,0,0,0,0,0,0,0.010411,0,0,0,0,0.000228,0.176161,1.04257,1.1049,0.671889,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,60,2.1e-05,5.46611,0,5.46611
1,5.49116,18,36,214635,822759,34004,34004,34004,34004,7,1,1,15,0,0,0,0,0,0,0,0.010505,0,0,0,0,0.000247,0.173944,1.05648,1.12041,0.664218,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,60,2.1e-05,5.48863,0,5.48863
1,6.08361,22,42,205418,843632,34004,34004,34004,34004,6,1,1,17,1,0,0,3,0,0.149703,1.6e-05,0.009338,0,2e-06,0,0.021799,0.000233,0.177423,1.06377,1.13118,0.585586,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,60,2e-05,5.814,0.1,5.814
1,6.07489,22,42,205418,843632,34004,34004,34004,34004,6,1,1,17,1,0,0,3,0,0.149305,1.6e-05,0.009184,0,2e-06,0,0.022436,0.000269,0.179284,1.06273,1.12919,0.58184,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,60,1.8e-05,5.80089,0.1,5.80089
1,6.25535,21,40,206502,828205,34004,34004,34002,34004,10,1,1,17,0,0,0,5,0,0.036981,2.1e-05,0.008818,0.001133,0.001837,0,0.020642,0.000249,0.173224,1.05512,1.12083,0.5868,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,60,1.9e-05,6.04119,0.2,6.04119
0,60.0533,847,1695,5370653,26428690,-1,42613,42590,42601,0,0,0,847,0,0,0,0,0,0.068619,0.027463,0.262003,1.16008,3.68154,0,0.601799,0.00294,8.34403,50.8686,53.7161,0.389935,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-15.scen:,70,0,0,0,0
0,60.0317,1197,2395,7328412,29660230,-1,28329,28313,28322,0,1155,42,0,0,0,0,0,0,0.019397,0.020949,0.234216,4.20016,0,0,1.27798,0.006094,7.74975,50.7995,54.0235,0.254541,CG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,46,0,0,0,0
1,6.20489,21,40,206502,828205,34004,34004,34002,34004,10,1,1,17,0,0,0,5,0,0.037887,2.3e-05,0.008938,0.001213,0.0018,0,0.020684,0.000257,0.170819,1.04192,1.10632,0.574871,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,60,2e-05,5.99104,0.2,5.99104
1,5.57783,18,35,214635,822759,34004,34004,33983,34003,7,1,1,15,0,0,0,210,0,3.37542,0.000526,0.007974,0.034176,0.438415,0,0.102245,0.000272,0.176199,1.06727,1.1328,0.334226,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-8.scen:,60,0,0,0,0
0,60.0048,753,1507,4898470,19865868,-1,38030,38002,38026,0,743,8,0,2,0,0,902,4739,15.6985,0.022274,0.211556,1.67703,0,0,0.686415,0.00448,6.34658,38.7412,41.1663,0.359033,WDG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,65,0,0,0,0
0,60.036,497,995,3238134,13989831,-1,38919,38886,38918,0,476,21,0,0,0,0,1510,2569,27.2208,0.031414,0.155926,2.31977,0,0,0.811581,0.006231,4.34853,27.1351,28.5612,0.411827,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,74,0,0,0,0
0,60.0255,1012,2025,6817641,28529246,-1,33885,33863,33876,0,1011,0,0,1,0,0,0,0,0.015916,0.030037,0.291908,2.26944,0,0,1.59149,0.004291,8.08672,51.8587,55.4792,0.349264,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,63,0,0,0,0
1,13.8026,130,260,829673,3173128,29402,29402,29402,29402,4,129,0,0,0,0,0,0,0,0,0,0.034182,0,0,0,0,0.000421,0.871668,5.25835,5.59132,0.702292,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,65,2e-05,13.8001,0,13.8001
1,13.9479,130,260,829673,3173128,29402,29402,29402,29402,4,129,0,0,0,0,0,0,0,0,0,0.034011,0,0,0,0,0.000455,0.891767,5.34016,5.67607,0.704052,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,65,2.2e-05,13.9455,0,13.9455
1,42.2427,288,576,2617032,10133214,32631,32631,32631,32631,192,130,12,145,0,0,0,0,0,0,0,0.112062,0,0,0,0,0.008235,3.05397,19.1477,20.2426,0.665485,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,60,2.2e-05,42.2402,0,42.2402
0,60.0351,869,1739,6241285,25378617,-1,37454,37431,37442,0,0,0,869,0,0,0,0,0,0.084364,0.024609,0.240786,3.71066,3.34495,0,0.605208,0.003009,7.64095,49.1957,51.5888,0.379465,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,69,0,0,0,0
0,60.0009,1188,2377,7267235,29433056,-1,28329,28313,28322,0,1146,42,0,0,0,0,0,0,0.020814,0.02081,0.233533,4.2193,0,0,1.2836,0.005865,7.74758,50.7274,53.9576,0.253295,CG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,46,0,0,0,0
1,13.3333,125,248,807444,2865046,29402,29402,29402,29402,7,122,0,0,1,0,0,7,0,0.027432,2e-05,0.025041,0.00166,0,0,0.013854,0.000459,0.701167,4.40503,4.6841,0.618215,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,65,2e-05,13.2058,0.1,13.2058
1,13.409,125,248,807444,2865046,29402,29402,29402,29402,7,122,0,0,1,0,0,7,0,0.027611,1.8e-05,0.025006,0.00183,0,0,0.013614,0.000473,0.716075,4.45484,4.73911,0.608173,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,65,2.1e-05,13.2784,0.1,13.2784
0,60.0062,467,935,3197477,13794966,-1,37116,37083,37115,0,441,26,0,0,0,0,1548,2550,28.5187,0.030192,0.132149,2.26212,0,0,0.865436,0.007747,3.89111,25.8063,27.262,0.342913,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,62,0,0,0,0
0,60.0008,991,1983,6676904,27950279,-1,33884,33863,33876,0,990,0,0,1,0,0,0,0,0.017075,0.029575,0.289281,2.2584,0,0,1.60601,0.004355,8.08735,51.7701,55.4277,0.362194,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,63,0,0,0,0
1,14.0636,150,298,925513,3356216,29402,29402,29402,29402,12,147,0,0,1,0,0,9,0,0.111312,2.1e-05,0.028587,0.08202,0,0,0.026588,0.000606,0.849599,5.1614,5.4867,0.596987,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,65,2.1e-05,13.6942,0.2,13.6942
1,42.3659,288,576,2617032,10133214,32631,32631,32631,32631,192,130,12,145,0,0,0,0,0,0,0,0.112002,0,0,0,0,0.008106,3.10221,19.1809,20.2689,0.668351,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,60,2.1e-05,42.3634,0,42.3634
1,14.0493,150,298,925513,3356216,29402,29402,29402,29402,12,147,0,0,1,0,0,9,0,0.109185,2.3e-05,0.028558,0.081114,0,0,0.026747,0.000589,0.839089,5.1759,5.50191,0.605124,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,65,2.5e-05,13.6856,0.2,13.6856
0,60.0609,874,1749,6280411,25524041,-1,37454,37431,37442,0,0,0,874,0,0,0,0,0,0.08387,0.024625,0.242298,3.7138,3.3073,0,0.60547,0.002852,7.48203,49.2403,51.6452,0.382796,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,69,0,0,0,0
1,14.08,132,263,783804,3146106,29402,29402,29384,29399,4,130,1,0,0,0,0,458,341,7.68112,0.003718,0.032346,0.16076,0,0,0.248726,0.000577,0.909131,5.24683,5.57245,0.361778,WDG+GR+T+BP with SIPP,scens/brc202d-even-14.scen:,65,0,0,0,0
0,60.0242,1353,2707,7671243,29900969,-1,26216,26200,26209,0,1317,36,0,0,0,0,0,0,0.015375,0.021095,0.24261,4.60811,0,0,1.1912,0.006347,8.12004,50.4634,53.6946,0.238995,CG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,43,0,0,0,0
1,43.032,279,556,2575845,9999283,32631,32631,32631,32631,176,105,9,163,0,0,0,5,0,0.014774,1.7e-05,0.096877,0.000578,0,0,0.006085,0.007712,2.84045,17.9748,19.0817,0.610323,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,60,3.6e-05,42.9732,0.1,42.9732
0,60.0066,467,935,3197477,13794966,-1,37116,37083,37115,0,441,26,0,0,0,0,1543,2550,28.5151,0.030517,0.13195,2.26389,0,0,0.88059,0.00766,3.87131,25.7929,27.2494,0.346982,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,62,0,0,0,0
0,60.0386,1028,2057,6885271,28759269,-1,32142,32120,32133,0,1027,0,0,1,0,0,0,0,0.019784,0.026891,0.255054,2.5392,0,0,1.81491,0.004335,7.76469,51.4419,55.0505,0.29368,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,53,0,0,0,0
0,60.0163,857,1715,6325445,25092638,-1,34472,34449,34460,0,0,0,857,0,0,0,0,0,0.079039,0.019211,0.219187,4.51246,3.7576,0,0.630518,0.003021,6.96178,47.9106,50.4063,0.310181,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,56,0,0,0,0
0,60.0258,798,1597,4923141,19201493,-1,32656,32630,32654,0,797,1,0,0,0,0,1111,3784,19.2455,0.019336,0.2039,0.822759,0,0,0.839093,0.005767,6.19067,36.1972,38.5303,0.355513,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,64,0,0,0,0
1,43.0857,279,556,2575845,9999283,32631,32631,32631,32631,176,105,9,163,0,0,0,5,0,0.015932,1.6e-05,0.097263,0.000706,1e-06,0,0.00667,0.007307,2.8518,18.048,19.1518,0.608506,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,60,2e-05,43.0232,0.1,43.0232
0,60.0243,1340,2681,7595784,29611288,-1,26216,26200,26209,0,1304,36,0,0,0,0,0,0,0.015129,0.020858,0.241893,4.53253,0,0,1.19288,0.006471,8.08701,50.4914,53.7751,0.241132,CG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,43,0,0,0,0
0,60.002,519,1039,3487394,14828696,-1,35494,35461,35493,0,489,30,0,0,0,0,1503,2985,27.1944,0.029481,0.133102,1.9782,0,0,0.782937,0.007217,4.06723,27.4384,29.0005,0.323617,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,58,0,0,0,0
0,60.0168,1040,2081,6963229,29078712,-1,32142,32120,32133,0,1039,0,0,1,0,0,0,0,0.019504,0.026781,0.256223,2.52258,0,0,1.81785,0.004266,7.72606,51.4385,55.0479,0.293478,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,53,0,0,0,0
0,60.0565,860,1721,6349741,25188086,-1,34472,34449,34460,0,0,0,860,0,0,0,0,0,0.078095,0.019199,0.220092,4.52207,3.73379,0,0.630755,0.003229,6.91469,47.9748,50.4634,0.321538,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,56,0,0,0,0
1,58.4242,393,784,3798246,14624363,32631,32631,32631,32631,265,204,15,172,0,0,0,4,0,0.01316,1.6e-05,0.133663,0.000778,1e-06,0,0.005731,0.012788,4.60475,27.2184,28.8541,0.590749,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,60,2e-05,58.3648,0.2,58.3648
0,60.0142,1132,2265,6711839,28665012,-1,32528,32512,32521,0,1115,17,0,0,0,0,0,0,0.015236,0.026722,0.285289,3.89214,0,0,1.0261,0.004773,8.45044,51.1845,54.4644,0.339497,CG+GR+T+BP with SIPP,scens/brc202d-even-6.scen:,60,0,0,0,0
0,60.0088,792,1585,4887852,19056165,-1,32656,32630,32654,0,791,1,0,0,0,0,1108,3761,19.385,0.019781,0.202923,0.81947,0,0,0.849586,0.005703,6.16919,36.0206,38.3446,0.358711,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,64,0,0,0,0
0,60.0369,518,1037,3481447,14804523,-1,35494,35461,35493,0,488,30,0,0,0,0,1502,2977,27.2257,0.029316,0.133597,1.99706,0,0,0.780655,0.007184,4.05892,27.4352,29.0063,0.322287,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,58,0,0,0,0
0,60.0032,1070,2141,7127605,28685651,-1,31186,31165,31178,0,1069,0,0,1,0,0,0,0,0.021235,0.025501,0.265201,2.60193,0,0,1.65765,0.004648,7.8221,51.5077,55.145,0.288476,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,52,0,0,0,0
1,57.9258,393,784,3798246,14624363,32631,32631,32631,32631,265,204,15,172,0,0,0,4,0,0.012212,1.6e-05,0.133959,0.000857,2e-06,0,0.006263,0.012903,4.21726,26.8316,28.4684,0.600779,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,60,2.3e-05,57.8663,0.2,57.8663
0,60.0516,921,1843,6687759,25821932,-1,32387,32363,32374,0,0,0,921,0,0,0,0,0,0.098807,0.019404,0.213005,4.29954,4.08072,0,0.613534,0.003284,6.79812,47.7218,50.3752,0.287978,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,52,0,0,0,0
0,60.0118,1016,2033,7341081,29145583,-1,32069,32052,32063,0,1001,15,0,0,0,0,0,0,0.019633,0.026212,0.284775,3.10944,0,0,1.64239,0.006109,7.53965,51.2866,54.5469,0.325782,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,59,0,0,0,0
0,60.0238,789,1579,4914264,19322510,-1,27845,27825,27842,0,787,2,0,0,0,0,1172,4356,22.9513,0.021774,0.150825,1.23941,0,0,0.726993,0.007614,4.98307,32.4369,34.5314,0.257662,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,45,0,0,0,0
0,60.0353,460,921,3254432,13599046,-1,38976,38943,38975,0,443,17,0,0,0,0,1520,2790,28.132,0.030624,0.153879,2.00919,0,0,0.826989,0.007307,4.03924,26.4567,27.8286,0.446247,WDG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,75,0,0,0,0
0,60.0016,1073,2147,7146342,28772238,-1,31186,31165,31178,0,1072,0,0,1,0,0,0,0,0.020986,0.025691,0.26559,2.6114,0,0,1.65747,0.004705,7.80577,51.4932,55.1337,0.286771,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,52,0,0,0,0
1,42.5063,288,575,2617032,10133214,32631,32631,32607,32627,192,130,12,145,0,0,0,813,1060,16.6454,0.005112,0.110811,1.34689,2.87237,0,0.697517,0.008099,3.10507,19.264,20.3701,0.332738,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-7.scen:,60,0,0,0,0
0,60.0109,905,1811,6577080,25394516,-1,32387,32363,32374,0,0,0,905,0,0,0,0,0,0.102043,0.019182,0.210922,4.35551,4.10055,0,0.589875,0.003332,6.84172,47.6189,50.2866,0.28553,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,52,0,0,0,0
0,60.0642,1001,2003,7235493,28728040,-1,32069,32052,32063,0,987,14,0,0,0,0,0,0,0.020281,0.025741,0.284273,3.12349,0,0,1.63099,0.006076,7.5969,51.3159,54.5996,0.328337,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,59,0,0,0,0
0,60.0139,793,1587,4941747,19422100,-1,27845,27825,27842,0,791,2,0,0,0,0,1176,4370,22.9157,0.021611,0.151177,1.24644,0,0,0.735573,0.007891,4.90473,32.4349,34.5367,0.249204,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,45,0,0,0,0
1,59.8343,506,1012,3608995,15570141,36942,36942,36942,36942,3,498,4,0,3,0,0,0,0,0,0,0.169276,0,0,0,0,0.0032,4.68599,29.4632,31.0762,0.830642,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,75,8.4e-05,59.8306,0,59.8306
0,60.018,1013,2027,6698430,28736661,-1,33962,33940,33953,0,1012,0,0,1,0,0,0,0,0.014717,0.030803,0.296826,2.35605,0,0,1.49288,0.004679,8.05213,51.837,55.481,0.363639,CG+GR+T+BP with SIPP,scens/brc202d-even-25.scen:,65,0,0,0,0
0,60.0161,743,1487,4770812,19271767,-1,31918,31887,31913,211,358,0,384,1,0,0,566,1962,12.4419,0.011443,0.189939,0.852098,7.58297,0,0.537229,0.005617,6.34811,35.9,38.0697,0.319109,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-25.scen:,57,0,0,0,0
0,60.0167,863,1727,6306804,25484986,-1,37492,37469,37480,0,0,0,863,0,0,0,0,0,0.090614,0.024759,0.246403,3.63386,3.10556,0,0.650135,0.00293,7.51838,49.4842,51.819,0.385893,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,70,0,0,0,0
0,60.0422,1090,2181,7893638,30855794,-1,28254,28237,28248,0,1067,23,0,0,0,0,0,0,0.018046,0.020588,0.238395,3.55164,0,0,1.73057,0.009828,7.0193,50.7936,54.0271,0.230567,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,41,0,0,0,0
0,60.0156,780,1561,4827211,19011971,-1,26892,26871,26888,8,777,3,0,0,0,0,1175,3852,22.8526,0.017146,0.142621,1.59881,0,0,0.955589,0.008859,4.83768,31.7436,33.8373,0.223614,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,40,0,0,0,0
1,59.8379,506,1012,3608995,15570141,36942,36942,36942,36942,3,498,4,0,3,0,0,0,0,0,0,0.169929,0,0,0,0,0.003165,4.64218,29.5587,31.1865,0.815434,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,75,2.7e-05,59.8341,0,59.8341
0,60.0416,1076,2153,6656870,28810505,-1,35721,35698,35712,0,1075,0,0,1,0,0,0,0,0.017193,0.035088,0.287225,2.36224,0,0,1.11221,0.004623,8.71701,52.3773,55.8479,0.339193,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,61,0,0,0,0
0,60.0214,743,1487,4770812,19271767,-1,31918,31887,31913,211,358,0,384,1,0,0,567,1973,12.4563,0.01142,0.189725,0.865848,7.67025,0,0.53774,0.005669,6.32972,35.8049,37.9587,0.317747,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-25.scen:,57,0,0,0,0
0,60.0225,790,1581,5824795,23591905,-1,36926,36903,36916,0,0,0,790,0,0,0,0,0,0.142231,0.027133,0.278388,3.22618,7.53875,0,0.698521,0.00287,6.85089,45.2684,47.6912,0.380904,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,69,0,0,0,0
0,60.0138,1090,2181,7893638,30855794,-1,28254,28237,28248,0,1067,23,0,0,0,0,0,0,0.017738,0.020583,0.23808,3.53964,0,0,1.71216,0.009861,7.14709,50.8028,54.0299,0.229203,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,41,0,0,0,0
0,60.0068,796,1593,4924323,19372583,-1,26892,26871,26888,8,793,3,0,0,0,0,1194,3941,23.0052,0.016832,0.144331,1.59124,0,0,0.933911,0.00878,4.80412,31.6587,33.7294,0.222449,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,40,0,0,0,0
1,49.3999,494,986,3392950,14520321,36942,36942,36940,36942,7,488,2,0,2,0,0,6,0,0.027922,3.8e-05,0.116982,0.002916,0,0,0.013869,0.002819,3.47215,23.9896,25.438,0.711129,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,75,8.9e-05,49.2507,0.1,49.2507
0,60.0057,1078,2157,6669932,28869776,-1,35721,35698,35712,0,1077,0,0,1,0,0,0,0,0.017535,0.035019,0.287207,2.38317,0,0,1.1173,0.004428,8.72068,52.3373,55.7825,0.341572,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,61,0,0,0,0
0,60.0353,773,1547,4808403,19572175,-1,30237,30206,30232,245,353,0,419,1,0,0,642,2332,14.1774,0.009915,0.169429,1.16591,5.66822,0,0.600251,0.006055,6.33313,35.8882,37.9436,0.267797,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-25.scen:,48,0,0,0,0
0,60.0363,793,1587,5840151,23663644,-1,36926,36903,36916,0,0,0,793,0,0,0,0,0,0.140664,0.027222,0.280013,3.25295,7.49817,0,0.699397,0.002887,6.85825,45.2933,47.7154,0.38511,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,69,0,0,0,0
0,60.0279,1113,2227,7848821,31153176,-1,28052,28035,28046,0,1094,19,0,0,0,0,0,0,0.022838,0.020748,0.232759,2.98509,0,0,1.60329,0.010255,7.21982,51.403,54.7581,0.234309,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,40,0,0,0,0
0,60.0128,805,1611,5100017,19400721,-1,32774,32747,32771,15,804,1,0,0,0,0,995,3414,17.9346,0.018118,0.217168,0.974159,0,0,0.835013,0.00522,6.36975,37.3138,39.675,0.358674,WDG+GR+T+BP with SIPP,scens/brc202d-even-5.scen:,65,0,0,0,0
1,50.1435,494,986,3392950,14520321,36942,36942,36940,36942,7,488,2,0,2,0,0,6,0,0.029594,3.4e-05,0.118694,0.003212,0,0,0.013989,0.002836,3.50611,24.2846,25.7594,0.7041,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,75,2.2e-05,49.9901,0.1,49.9901
0,60.0456,1063,2127,6682406,30285080,-1,33645,33623,33637,0,1062,0,0,1,0,0,0,0,0.019494,0.029741,0.256706,2.32986,0,0,1.23364,0.004713,7.90286,52.3026,55.8199,0.299457,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,54,0,0,0,0
0,60.0048,779,1559,4848540,19725287,-1,30237,30206,30232,246,358,0,420,1,0,0,642,2343,14.1603,0.010069,0.17066,1.17352,5.59247,0,0.601138,0.006134,6.36781,35.9439,38.003,0.269012,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-25.scen:,48,0,0,0,0
1,49.7362,494,986,3392950,14520321,36942,36942,36940,36942,7,488,2,0,2,0,0,6,0,0.029473,3.6e-05,0.117603,0.003098,0,0,0.013628,0.002894,3.4845,24.1262,25.592,0.697942,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,75,8.5e-05,49.5865,0.2,49.5865
0,60.0039,877,1755,6225114,25555676,-1,32253,32230,32243,0,0,0,877,0,0,0,0,0,0.129481,0.021877,0.240174,2.86847,8.15468,0,0.703708,0.003251,6.62098,44.826,47.5648,0.26637,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,48,0,0,0,0
0,60.0323,1110,2221,7826169,31071619,-1,28052,28035,28046,0,1091,19,0,0,0,0,0,0,0.02388,0.020848,0.2315,3.03773,0,0,1.60034,0.009918,7.20015,51.3596,54.7177,0.222961,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,40,0,0,0,0
0,60.0191,797,1595,6241265,24176383,-1,37126,37102,37116,0,0,0,797,0,0,0,0,0,0.084769,0.025202,0.254972,2.38158,5.39536,0,0.907893,0.002951,7.01802,47.7579,50.507,0.357169,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,64,0,0,0,0
1,26.3793,295,590,1770683,7320968,32036,32036,32034,32036,128,121,0,172,1,0,0,6,0,0.049891,1.7e-05,0.069483,0,0.00549,0,0.009544,0.00249,2.39181,13.0627,13.8056,0.595527,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-25.scen:,60,2.5e-05,26.2468,0.2,26.2468
0,60.0396,1059,2119,6658950,30176585,-1,33645,33623,33637,0,1058,0,0,1,0,0,0,0,0.019318,0.029722,0.256083,2.34383,0,0,1.237,0.004466,7.89954,52.2771,55.7893,0.297827,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,54,0,0,0,0
