runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,
0.019251,1,4,7939,36976,7725,7725,7725,7725,0,0,0,0,1,0,0,0,0,0,0,0.000544,0,0,0,0,1e-06,0.000692,0.00188,0.002237,0.324509,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,30,1.4e-05,0.018969,0
0.005826,0,2,3455,15649,3939,3939,3939,3939,0,0,0,0,0,0,0,0,0,0,0,0.000186,0,0,0,0,0,0,0,0,0.199309,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,20,1.5e-05,0.005728,0
0.004904,1,4,2044,8575,7725,7725,7725,7725,0,1,0,0,0,0,0,0,0,1e-06,3e-06,0.000321,0.000266,1e-06,0,0.000382,1e-06,0.000906,0.001647,0.001807,0.209747,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,30,1.5e-05,0.002147,0.1
0.006172,1,4,2225,9581,3939,3939,3939,3939,0,0,0,0,1,0,0,0,0,0,0,0.000116,0,0,0,0,1e-06,0.000293,0.001823,0.002117,0.147832,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,20,1.2e-05,0.006072,0.1
0.004936,1,4,1964,8361,3939,3939,3939,3939,0,0,0,0,1,0,0,0,0,0,0,0.000111,0,0,0,0,0,0.00013,0.001053,0.001275,0.145336,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,20,1.3e-05,0.004836,0.2
0.006344,3,6,1646,6927,7725,7725,7725,7725,1,1,0,0,1,0,0,0,0,1e-06,9e-06,0.000323,0.000509,0,0,0.000938,5e-06,0.001213,0.002866,0.003177,0.18091,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,30,9e-06,0.002297,0.2
0.007801,0,1,3963,18060,3939,3939,3939,3939,0,0,0,0,0,0,0,0,0,0,0,0.000109,0,0,0,0,0,0,0,0,0.113715,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-13.scen:,20,0,0,0
0.021537,1,3,8457,39473,7725,7725,7725,7725,0,0,0,0,1,0,0,0,0,3.3e-05,3e-06,0.000324,0,1e-06,0,0.000926,1e-06,0.000746,0.001997,0.002404,0.16995,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-9.scen:,30,0,0,0
0.020343,1,4,11833,40027,5861,5861,5861,5861,0,1,0,0,0,0,0,0,0,0,0,0.000279,0,0,0,0,1e-06,0.000473,0.007949,0.008549,0.220495,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,20,1.4e-05,0.020202,0
0.018146,2,6,10559,33971,5861,5861,5861,5861,0,2,0,0,0,0,0,0,0,1e-06,2e-06,0.000221,0.000352,0,0,0.002434,2e-06,0.000742,0.007842,0.008731,0.171166,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,20,1.5e-05,0.013114,0.1
0.11396,9,18,46010,141334,8277,8277,8277,8277,5,2,1,5,0,0,0,0,0,0,0,0.001083,0,0,0,0,6.4e-05,0.007605,0.049562,0.056023,0.337484,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,30,1.6e-05,0.113657,0
0.019656,3,6,10411,29235,5861,5861,5861,5861,1,2,0,0,0,0,0,0,0,1e-06,2e-06,0.000192,0.000693,1e-06,0,0.003922,5e-06,0.000677,0.008835,0.009866,0.142057,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,20,1.5e-05,0.013038,0.2
0.02032,1,3,12136,41419,5861,5861,5860,5861,0,1,0,0,0,0,0,0,0,2.2e-05,2e-06,0.000165,0,1e-06,0,0.001368,2e-06,0.000515,0.007271,0.007888,0.11299,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-6.scen:,20,0,0,0
0.009194,1,4,4195,19223,4400,4400,4400,4400,0,1,0,0,0,0,0,0,0,0,2e-06,0.000197,0.000298,0,0,0.001439,1e-06,0.000406,0.001308,0.001557,0.202945,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,20,1.8e-05,0.005779,0
0.000749,0,2,651,2154,4400,4400,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0.000106,0,0,0,0,0,0,0,0,0.124316,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,20,1.4e-05,0.000641,0.1
0.351441,14,28,53179,157497,8277,8277,8272,8275,7,4,2,7,0,0,0,0,0,0.00142,3.4e-05,0.001009,0.217711,0.00492,0,0.01483,0.000125,0.009077,0.061343,0.070316,0.261484,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,30,1.5e-05,0.071104,0.1
0.000663,0,2,651,2154,4400,4400,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,0.125549,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,20,1.3e-05,0.000555,0.2
0.008235,0,1,4422,20321,4400,4400,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.112017,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-22.scen:,20,0,0,0
0.013161,2,6,8210,25654,4258,4258,4258,4258,0,1,0,1,0,0,0,0,0,0,0,0.000158,0,0,0,0,3e-06,0.000415,0.005076,0.005601,0.176937,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,20,1.9e-05,0.013057,0
0.233191,10,20,34998,102787,8277,8277,8272,8275,1,2,2,5,0,0,0,0,0,0.001068,3.8e-05,0.000718,0.145433,0.004732,0,0.010597,0.000118,0.005169,0.038561,0.043859,0.216794,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,30,1.2e-05,0.03208,0.2
0.011267,3,8,6433,17507,4258,4258,4258,4258,0,2,0,1,0,0,0,0,0,1e-06,2e-06,0.000125,0.000264,1e-06,0,0.000558,1e-06,0.000466,0.005252,0.005758,0.125308,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,20,1.6e-05,0.009318,0.1
0.010624,3,8,6433,17507,4258,4258,4258,4258,0,2,0,1,0,0,0,0,0,1e-06,2e-06,0.000123,0.000246,0,0,0.000547,4e-06,0.000459,0.004954,0.005442,0.1247,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,20,1.3e-05,0.008721,0.2
0.096751,7,13,38035,122888,8277,8277,8272,8275,5,2,1,3,0,0,0,0,0,0.000266,3.5e-05,0.000733,0.004981,0.004908,0,0.015617,6.9e-05,0.006532,0.03765,0.042808,0.177517,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-4.scen:,30,0,0,0
0.018973,2,5,9897,33868,4258,4258,4256,4257,0,1,0,1,0,0,0,0,0,8.1e-05,5e-06,0.000147,0.000283,0.001679,0,0.001545,2e-06,0.00076,0.006294,0.006941,0.113782,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-24.scen:,20,0,0,0
0.008294,0,2,4842,22229,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000245,0,0,0,0,0,0,0,0,0.208859,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,20,1.6e-05,0.008138,0
0.019167,2,4,7044,32133,6620,6620,6620,6620,1,0,0,0,1,0,0,0,0,0,0,0.000475,0,0,0,0,2e-06,0.000937,0.002274,0.002688,0.32257,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,30,1.5e-05,0.018919,0
0.002874,0,2,2242,9755,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000138,0,0,0,0,0,0,0,0,0.1525,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,20,1.4e-05,0.002749,0.1
0.00069,0,2,666,2062,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000119,0,0,0,0,0,0,0,0,0.125268,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,20,1.2e-05,0.000568,0.2
0.014471,3,6,3376,14749,6620,6620,6620,6620,2,0,0,0,2,0,0,0,0,7e-06,6e-06,0.000389,0,1e-06,0,0.004659,4e-06,0.001904,0.00496,0.005864,0.216441,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,30,1.5e-05,0.004667,0.1
0.009387,0,1,4990,22995,4970,4970,4970,4970,0,0,0,0,0,0,0,0,0,0,0,0.000121,0,0,0,0,0,0,0,0,0.113974,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-12.scen:,20,0,0,0
0.009632,3,6,2120,9126,6620,6620,6620,6620,2,0,0,0,2,0,0,0,0,7e-06,6e-06,0.000316,0,1e-06,0,0.00255,4e-06,0.001507,0.003801,0.004407,0.195333,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,30,1.6e-05,0.003179,0.2
0.03982,3,6,17397,60345,5574,5574,5574,5574,2,0,1,1,0,0,0,0,0,0,0,0.000344,0,0,0,0,1.6e-05,0.00146,0.012906,0.014605,0.215931,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,20,1.3e-05,0.039685,0
0.024255,2,3,8043,36420,6620,6620,6620,6620,2,0,0,0,1,0,0,0,0,0,6e-06,0.000308,0.000263,1e-06,0,0.002584,3e-06,0.001369,0.003196,0.003787,0.171575,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,30,0,0,0
0.029318,4,6,12143,37790,5574,5574,5572,5573,2,0,1,1,0,0,0,0,0,5.7e-05,4e-06,0.000205,0,0.000834,0,0.004873,1e-05,0.000886,0.011749,0.013252,0.146593,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,20,1.2e-05,0.015041,0.1
0.032952,4,6,11988,36033,5574,5574,5572,5573,3,0,1,1,0,0,0,0,0,4e-05,4e-06,0.000194,0,0.00094,0,0.007942,1.3e-05,0.00115,0.012325,0.013753,0.124393,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,20,1.4e-05,0.014805,0.2
0.033903,1,4,15970,60154,9206,9206,9206,9206,0,0,0,1,0,0,0,0,0,0,0,0.00069,0,0,0,0,1e-06,0.000736,0.008437,0.00921,0.342385,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,30,1.7e-05,0.033577,0
0.040827,4,7,20435,70174,5574,5574,5572,5573,1,0,2,1,0,0,0,0,0,6e-06,1.1e-05,0.000258,0.003078,0.000852,0,0.005134,1.7e-05,0.001844,0.016975,0.019161,0.115294,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-20.scen:,20,0,0,0
0.019901,2,4,9291,30573,9206,9206,9204,9205,1,0,0,1,0,0,0,0,0,3.8e-05,9e-06,0.000425,0,0.000974,0,0.003336,2e-06,0.001071,0.009369,0.010347,0.232175,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,30,1.4e-05,0.004807,0.1
0.008236,0,2,4606,21092,4806,4806,4806,4806,0,0,0,0,0,0,0,0,0,0,0,0.000215,0,0,0,0,0,0,0,0,0.216498,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,20,1.6e-05,0.008117,0
0.004886,1,4,2488,9756,4806,4806,4806,4806,0,1,0,0,0,0,0,0,0,0,2e-06,0.000149,0.000273,1e-06,0,0.000756,2e-06,0.000475,0.00152,0.001736,0.151198,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,20,1.4e-05,0.001988,0.1
0.021,2,4,6775,18513,9206,9206,9204,9205,2,0,0,1,0,0,0,0,0,4.1e-05,6e-06,0.000423,0,0.000923,0,0.007444,1e-06,0.001516,0.01046,0.011605,0.183862,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,30,1.5e-05,0.000576,0.2
0.005202,2,6,2444,9219,4806,4806,4806,4806,0,2,0,0,0,0,0,0,0,6e-06,1e-06,0.000144,0,0,0,0.000554,3e-06,0.000533,0.001969,0.002263,0.137303,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,20,1.6e-05,0.003132,0.2
0.033423,1,3,15970,60154,9206,9206,9204,9205,0,0,0,1,0,0,0,0,0,3.5e-05,3e-06,0.000366,0,0.000879,0,0.00187,0,0.000772,0.008167,0.008906,0.169839,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,30,0,0,0
0.009091,0,1,4839,22183,4806,4806,4806,4806,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,0.11708,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-8.scen:,20,0,0,0
0.008082,0,2,4582,20861,5185,5185,5185,5185,0,0,0,0,0,0,0,0,0,0,0,0.000215,0,0,0,0,0,0,0,0,0.216398,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,20,1.1e-05,0.007959,0
0.021637,1,4,8427,39664,7847,7847,7847,7847,0,0,0,0,1,0,0,0,0,0,0,0.000596,0,0,0,0,2e-06,0.000721,0.001808,0.002173,0.346258,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,30,1.6e-05,0.021353,0
0.005812,2,4,2704,11767,5185,5185,5185,5185,1,0,0,0,1,0,0,0,0,7.8e-05,4e-06,0.000173,0,1e-06,0,0.001068,1e-06,0.000717,0.001761,0.002006,0.153801,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,20,1.4e-05,0.002517,0.1
0.004663,1,4,2357,10163,5185,5185,5185,5185,0,1,0,0,0,0,0,0,0,1.9e-05,2e-06,0.000156,0,0,0,0.00093,1e-06,0.000477,0.001335,0.001591,0.147119,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,20,1.3e-05,0.001992,0.2
0.018657,2,4,4712,21675,7847,7847,7847,7847,3,0,0,0,1,0,0,0,0,0.000147,5e-06,0.000433,0.000715,1e-06,0,0.006885,2e-06,0.001841,0.004563,0.005325,0.236445,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,30,1.4e-05,0.00522,0.1
0.009565,0,1,5206,23916,5185,5185,5185,5185,0,0,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,0,0,0,0,0.114374,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-2.scen:,20,0,0,0
0.010829,2,4,2680,10052,7847,7847,7847,7847,1,1,0,0,0,0,0,0,0,9.1e-05,6e-06,0.000351,0,0,0,0.00429,1e-06,0.00101,0.004273,0.005213,0.192383,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,30,1.2e-05,0.000887,0.2
0.008663,1,4,4706,20146,4018,4018,4018,4018,0,1,0,0,0,0,0,0,0,7e-06,2e-06,0.000188,0,0,0,0.000221,0,0.000445,0.000738,0.000755,0.21066,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,20,1.1e-05,0.00757,0
0.022491,1,3,8427,39664,7847,7847,7847,7847,0,0,0,0,1,0,0,0,0,3.1e-05,3e-06,0.000317,0,0,0,0.000917,0,0.000718,0.001788,0.002204,0.171941,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-23.scen:,30,0,0,0
0.020801,2,4,9505,27041,4018,4018,4018,4018,1,0,0,0,1,0,0,0,0,0.0001,4e-06,0.000162,0,0.00238,0,0.004142,3e-06,0.000796,0.01089,0.012116,0.159151,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,20,1.5e-05,0.001937,0.1
0.016759,2,4,8764,23615,4018,4018,4018,4018,1,0,0,1,0,0,0,0,0,1e-06,4e-06,0.000142,0.000268,0.002375,0,0.002813,2e-06,0.000604,0.009224,0.010018,0.147072,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,20,1.3e-05,0.001164,0.2
0.016573,1,4,7384,28623,5807,5807,5807,5807,0,0,0,1,0,0,0,0,0,0,0,0.000416,0,0,0,0,1e-06,0.000635,0.002797,0.002954,0.325664,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,30,1.5e-05,0.016351,0
0.008912,0,1,5017,21470,4018,4018,4018,4018,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.113106,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-11.scen:,20,0,0,0
0.007141,1,4,3787,17201,3596,3596,3596,3596,0,0,0,0,1,0,0,0,0,0,0,0.000166,0,0,0,0,1e-06,0.00031,0.000805,0.000969,0.202559,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,20,1.6e-05,0.00705,0
0.01525,3,6,6083,22572,5807,5807,5802,5803,2,0,0,1,1,0,0,0,0,8e-06,6e-06,0.000335,0,0.000192,0,0.0013,3e-06,0.001639,0.006123,0.00697,0.247707,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,30,1.3e-05,0.00826,0.1
0.003932,2,6,1839,7636,3596,3596,3596,3596,0,0,0,0,2,0,0,0,0,1.7e-05,2e-06,0.000118,0,1e-06,0,0.000447,1e-06,0.000447,0.001651,0.001968,0.142325,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,20,1.2e-05,0.0019,0.1
0.014898,3,6,5444,19507,5807,5807,5802,5803,2,0,0,1,1,0,0,0,0,2.1e-05,6e-06,0.00031,0,0.000191,0,0.002094,2e-06,0.001584,0.006155,0.00705,0.220634,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,30,1.8e-05,0.006967,0.2
0.003463,2,6,1511,6335,3596,3596,3596,3596,0,0,0,0,2,0,0,0,0,1.6e-05,1e-06,0.000115,0,0,0,0.000447,0,0.000417,0.001556,0.001843,0.135881,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,20,1.2e-05,0.00152,0.2
0.008597,1,3,3958,18031,3596,3596,3596,3596,0,0,0,0,1,0,0,0,0,1.5e-05,2e-06,0.000109,0,0,0,0.000487,1e-06,0.000353,0.000917,0.00111,0.113063,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-21.scen:,20,0,0,0
0.01959,1,3,7751,30467,5807,5807,5802,5803,0,0,0,1,0,0,0,0,0,7e-06,4e-06,0.000262,0,0.000205,0,0.000268,2e-06,0.000723,0.003153,0.003336,0.171741,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-13.scen:,30,0,0,0
0.007287,0,2,4457,20358,5066,5066,5066,5066,0,0,0,0,0,0,0,0,0,0,0,0.000194,0,0,0,0,0,0,0,0,0.208641,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,20,1.5e-05,0.007169,0
0.006207,1,4,2966,12645,5066,5066,5066,5066,0,1,0,0,0,0,0,0,0,1e-06,2e-06,0.000157,0.000308,1e-06,0,0.001353,0,0.000451,0.001654,0.001967,0.152389,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,20,1.4e-05,0.002451,0.1
0.132486,9,20,78470,198804,8544,8544,8544,8544,0,2,0,7,0,0,0,0,0,0,0,0.001037,0,0,0,0,7e-06,0.006114,0.090041,0.097387,0.332786,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,30,1.5e-05,0.132141,0
0.009523,0,1,5086,23312,5066,5066,5066,5066,0,0,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,0,0,0,0,0.112837,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,20,7e-06,0,0.2
0.009699,0,1,5086,23312,5066,5066,5066,5066,0,0,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,0,0,0,0,0.112357,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-10.scen:,20,0,0,0
0.043525,5,10,23518,62604,3507,3507,3505,3506,1,2,0,2,0,0,0,0,0,0.000141,7e-06,0.000235,0.000324,0.003326,0,0.004693,7e-06,0.001398,0.020549,0.022572,0.180089,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,20,1.6e-05,0.022427,0
0.097758,8,16,51423,135407,8544,8544,8539,8542,1,3,0,4,0,0,0,0,0,0.0001,2.4e-05,0.00079,0.000339,0.002663,0,0.007206,1e-05,0.004756,0.062624,0.068215,0.295748,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,30,1.4e-05,0.037603,0.1
0.057309,6,14,32855,83617,3507,3507,3505,3506,2,2,0,4,0,0,0,0,0,0.000222,9e-06,0.000277,0.000342,0.003391,0,0.00607,1.1e-05,0.001772,0.030386,0.033651,0.156023,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,20,1.7e-05,0.028207,0.1
0.026303,3,8,17012,43220,3507,3507,3507,3507,1,1,0,2,0,0,0,0,0,0,0,0.000117,0,0,0,0,3e-06,0.000288,0.012544,0.013933,0.13711,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,20,1.4e-05,0.026207,0.2
0.134761,11,22,74715,180036,8544,8544,8537,8541,3,3,0,7,0,0,0,0,0,4e-06,4.8e-05,0.000883,0.000669,0.003631,0,0.012527,1.2e-05,0.007303,0.099066,0.10741,0.25735,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,30,1.5e-05,0.020782,0.2
0.027599,2,5,14069,40965,3507,3507,3505,3506,0,1,0,1,0,0,0,0,0,0.000163,6e-06,0.00015,0.000368,0.003395,0,0.003512,1e-06,0.000731,0.010935,0.011973,0.113532,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-7.scen:,20,0,0,0
0.121161,9,19,65449,172298,8544,8544,8536,8541,0,2,0,7,0,0,0,0,0,4.9e-05,4.6e-05,0.000712,0,0.003335,0,0.008505,1.8e-05,0.006246,0.078099,0.08534,0.169982,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-6.scen:,30,0,0,0
0.007584,0,2,4480,20542,4800,4800,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0.000205,0,0,0,0,0,0,0,0,0.201642,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,20,1.6e-05,0.007462,0
0.010276,1,4,3263,14764,4800,4800,4800,4800,0,1,0,0,0,0,0,0,0,1e-06,2e-06,0.00017,0.00044,0,0,0.004522,1e-06,0.000419,0.001831,0.002338,0.145851,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,20,1.6e-05,0.002837,0.1
0.009109,0,1,4820,22176,4800,4800,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,0,0,0,0,0.112701,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,20,1.2e-05,0,0.2
0.014977,1,4,6367,28366,6180,6180,6180,6180,0,0,0,0,1,0,0,0,0,0,0,0.000417,0,0,0,0,1e-06,0.000497,0.001765,0.001945,0.310313,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,30,1.6e-05,0.014746,0
0.009219,0,1,4820,22176,4800,4800,4800,4800,0,0,0,0,0,0,0,0,0,0,0,0.000121,0,0,0,0,0,0,0,0,0.116307,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-17.scen:,20,0,0,0
0.007826,2,6,2813,11252,6180,6180,6180,6180,0,1,0,0,1,0,0,0,0,1e-06,3e-06,0.000283,0.000376,0,0,0.001304,1e-06,0.000787,0.002813,0.003281,0.210088,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,30,1.5e-05,0.003685,0.1
0.054,4,6,9471,37175,4116,4116,4115,4116,2,0,2,0,0,0,0,0,0,3e-05,3e-06,0.000247,0.022044,4e-06,0,0.002085,2.4e-05,0.001057,0.007404,0.008455,0.201944,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,20,1.6e-05,0.025245,0
0.008993,2,4,2030,8792,6180,6180,6180,6180,1,1,0,0,0,0,0,0,0,0,2.5e-05,0.000303,0.000595,4.2e-05,0,0.003933,2e-06,0.000879,0.002479,0.002968,0.198796,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,30,1.4e-05,0.001172,0.2
0.023629,3,6,6265,24760,4116,4116,4116,4116,1,0,1,0,1,0,0,0,0,1.1e-05,3e-06,0.000178,0,0,0,0.001173,1.1e-05,0.00081,0.00463,0.005324,0.163829,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,20,1.4e-05,0.020188,0.1
0.026958,1,3,7167,32262,6180,6180,6180,6180,0,0,0,0,1,0,0,0,0,5.1e-05,5e-06,0.000384,0,1e-06,0,0.00186,1e-06,0.00107,0.003343,0.003633,0.169185,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-22.scen:,30,0,0,0
0.021756,3,6,5548,21253,4116,4116,4116,4116,1,0,1,0,1,0,0,0,0,4.4e-05,2e-06,0.000163,0,1e-06,0,0.000898,1.6e-05,0.000586,0.004307,0.005015,0.152916,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,20,1.6e-05,0.018862,0.2
0.026548,1,3,7215,29441,4116,4116,4115,4116,0,0,1,0,0,0,0,0,0,1.7e-05,2e-06,0.000136,0.011845,4e-06,0,0.001864,1.2e-05,0.00042,0.003568,0.004044,0.112428,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-19.scen:,20,0,0,0
0.023458,3,8,10694,37678,5792,5792,5792,5792,0,2,0,1,0,0,0,0,0,0,2e-06,0.000417,0.000252,0,0,0.000505,3e-06,0.001491,0.007884,0.008751,0.308982,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,30,1.6e-05,0.021121,0
0.010535,0,2,5822,27007,5883,5883,5883,5883,0,0,0,0,0,0,0,0,0,0,0,0.000263,0,0,0,0,0,0,0,0,0.223675,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,20,1.3e-05,0.010395,0
0.016236,4,8,8138,21816,5792,5792,5792,5792,1,2,0,1,0,0,0,0,0,3.7e-05,6e-06,0.000267,0.000266,0,0,0.002511,3e-06,0.000934,0.008013,0.008815,0.182508,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,30,1.6e-05,0.00895,0.1
0.014728,3,6,4605,21120,5883,5883,5883,5883,1,0,0,0,2,0,0,0,0,0.000212,3e-06,0.00023,0,0,0,0.004261,2e-06,0.000941,0.003348,0.00412,0.16938,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,20,1.5e-05,0.007585,0.1
