solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
0,60.0001,52634,105269,48757041,119919250,-1,2240,2217,2223,715,49623,2095,0,916,0,0,0,0,0.910175,0.51575,0.941615,5.06786,0,0,1.05556,0.126636,3.25926,44.4267,46.9088,0.008893,CG+GR+T+BP with AStar,scens/den312d-even-16.scen:,30,0,0,0,0
1,0.067939,84,170,59207,164669,1652,1652,1652,1652,5,83,1,0,0,0,0,0,0,0,0,0.001346,0,0,0,0,9.8e-05,0.004521,0.053813,0.055282,0.017995,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,30,1.1e-05,0.067814,0,0.067814
1,0.020341,22,44,16257,45697,1652,1652,1650,1651,2,19,1,0,1,0,0,0,0,3.6e-05,1.3e-05,0.000317,7.6e-05,0,0,0.001159,2.2e-05,0.000774,0.012305,0.01258,0.016181,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,30,1.4e-05,0.017463,0.1,0.017463
1,0.062416,66,132,50927,135395,1652,1652,1644,1649,6,62,3,0,0,0,0,0,0,0.00099,0.000433,0.000997,0.001294,0,0,0.007228,7.4e-05,0.003286,0.045574,0.046695,0.016258,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,30,1.2e-05,0.012695,0.2,0.012695
1,0.037558,44,89,34091,93076,1652,1652,1644,1649,0,41,3,0,0,0,0,0,0,0.00098,0.000347,0.000603,0.000475,0,0,0.004801,3.8e-05,0.001881,0.026841,0.027531,0.012142,CG+GR+T+BP with AStar,scens/den312d-even-11.scen:,30,0,0,0,0
1,0.057662,49,98,47012,127600,1971,1971,1971,1971,6,47,0,0,1,0,0,0,0,0,0,0.000843,0,0,0,0,5.2e-05,0.002239,0.038427,0.039329,0.017529,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,30,1.3e-05,0.057572,0,0.057572
1,0.052566,48,94,42929,116584,1971,1971,1971,1971,8,45,0,0,1,0,0,0,0,8e-06,6e-06,0.000667,2.6e-05,0,0,0.000193,6e-05,0.002218,0.034632,0.035364,0.015842,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,30,1.4e-05,0.051996,0.1,0.051996
1,0.049175,44,86,39612,106044,1971,1971,1969,1970,7,40,0,0,2,0,0,0,0,2.5e-05,5e-06,0.00058,6.6e-05,0,0,0.001667,5e-05,0.001875,0.032438,0.033092,0.014505,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,30,1.1e-05,0.045557,0.2,0.045557
1,0.106316,91,181,97351,259537,1971,1971,1961,1965,22,89,0,0,1,0,0,0,0,0.002437,0.000757,0.001496,0.003126,0,0,0.012766,0.000106,0.005628,0.080816,0.082595,0.009227,CG+GR+T+BP with AStar,scens/den312d-even-14.scen:,30,0,0,0,0
1,0.414921,383,768,442350,996981,1729,1729,1729,1729,38,355,0,0,28,0,0,0,0,0,0,0.004852,0,0,0,0,0.000483,0.027807,0.352747,0.359101,0.017817,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,30,1.2e-05,0.414794,0,0.414794
1,0.075361,47,94,63165,137439,1729,1729,1727,1727,5,37,0,0,9,0,0,0,0,0.000279,6e-05,0.000664,0.00048,0,0,0.0127,4.9e-05,0.002425,0.047918,0.048763,0.015475,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,30,1.5e-05,0.040744,0.1,0.040744
1,0.078163,50,98,67459,146210,1729,1729,1727,1727,5,42,0,0,6,0,0,0,0,0.000219,5.9e-05,0.000668,0.000475,0,0,0.013409,4.9e-05,0.002901,0.05103,0.051835,0.014755,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,30,1e-05,0.03709,0.2,0.03709
1,0.309616,294,589,296473,678633,1729,1729,1717,1720,28,271,0,0,23,0,0,0,0,0.007936,0.00198,0.004076,0.005613,0,0,0.032083,0.000394,0.019851,0.250291,0.255612,0.008989,CG+GR+T+BP with AStar,scens/den312d-even-7.scen:,30,0,0,0,0
1,0.050543,36,74,29683,81816,1763,1763,1763,1763,15,31,3,0,2,0,0,0,0,0,0,0.00082,0,0,0,0,8.9e-05,0.002349,0.027326,0.028119,0.029907,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,30,2.1e-05,0.050463,0,0.050463
1,0.339623,31,63,74429,171664,3125,3125,3125,3125,15,14,3,0,13,0,990,0,0,0,0,0.001963,0,0,0,0.017317,0.000146,0.004507,0.05783,0.059474,0.035299,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,45,2.61914,0.339333,0.1,0.339333
1,0.041932,43,88,29766,83296,1763,1763,1763,1763,14,38,2,0,3,0,0,0,0,0,0,0.00066,0,0,0,0,8.9e-05,0.002021,0.024272,0.024964,0.028022,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,30,2e-05,0.041847,0.1,0.041847
1,0.0478,46,92,34812,95767,1763,1763,1759,1760,22,40,2,0,3,0,0,0,0,5.4e-05,1.6e-05,0.000778,0.000129,0,0,0.001991,0.000112,0.002481,0.028854,0.029639,0.016328,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,30,1.2e-05,0.042637,0.2,0.042637
1,0.048524,36,73,29683,81816,1763,1763,1749,1753,15,31,3,0,2,0,0,0,0,0.000382,0.00025,0.000683,0.002689,0,0,0.012151,8.9e-05,0.002261,0.026982,0.02774,0.01196,CG+GR+T+BP with AStar,scens/den312d-even-12.scen:,30,0,0,0,0
1,0.250147,20,40,34329,75258,2414,2414,2414,2414,5,6,2,8,3,0,0,0,0,0,0,0.000597,0,0,0,0,5.5e-05,0.002088,0.026284,0.026816,0.021179,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,35,1.7e-05,0.250028,0,0.250028
1,0.253388,22,42,25906,62660,2414,2414,2414,2414,3,7,1,7,5,0,0,3,0,0.00137,8e-06,0.000589,6.7e-05,0,0,0.00077,2.7e-05,0.00208,0.020449,0.020973,0.020192,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,35,1.5e-05,0.25055,0.1,0.25055
1,0.272195,20,38,26910,63957,2414,2414,2413,2414,5,6,1,7,4,0,0,6,0,0.003932,8e-06,0.000565,4e-05,1e-06,0,0.001965,3.1e-05,0.002005,0.022246,0.022752,0.020263,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-15.scen:,35,1.3e-05,0.265517,0.2,0.265517
1,0.248359,20,39,34329,75258,2414,2414,2382,2397,5,6,2,8,3,0,0,113,6,0.18221,0.000193,0.000483,0.002696,0.014201,0,0.018204,4e-05,0.00199,0.026029,0.026558,0.010458,WDG+GR+GC+T+BP with AStar,scens/den312d-even-15.scen:,35,0,0,0,0
1,0.783388,140,282,161113,394096,2332,2332,2332,2332,71,67,6,65,2,0,0,0,0,0,0,0.003633,0,0,0,0,0.000314,0.010238,0.139143,0.145207,0.020939,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-22.scen:,35,1.1e-05,0.783234,0,0.783234
1,0.713205,125,250,129632,322841,2332,2332,2332,2332,52,59,7,56,2,0,0,0,0,0,0,0.002667,0,0,0,0,0.000254,0.008241,0.10878,0.113706,0.020038,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-22.scen:,35,1.5e-05,0.71306,0.1,0.71306
1,0.387921,95,191,104099,260574,3125,3125,3125,3125,21,70,8,0,16,0,990,1,0,0.000143,6e-06,0.002724,0,0,0,0.017109,0.00027,0.007879,0.083574,0.086563,0.025356,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,45,2.70836,0.387376,0.2,0.387376
1,0.359383,75,149,75174,194090,3125,3125,3090,3102,25,52,7,0,15,0,0,214,85,0.249728,0.000961,0.00215,0.00598,0,0,0.027398,0.000199,0.006653,0.063913,0.066459,0.015716,WDG+GR+T+BP with AStar,scens/den312d-even-2.scen:,45,0,0,0,0
1,0.809382,161,322,169759,420843,2332,2332,2332,2332,66,80,10,68,2,0,0,3,0,0.000728,8e-06,0.003226,6e-06,1e-06,0,0.00027,0.000327,0.011054,0.144496,0.150436,0.019144,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-22.scen:,35,1.2e-05,0.807941,0.2,0.807941
1,12.9293,5546,11093,8828329,17731816,2170,2170,2147,2151,994,4013,224,874,435,0,0,0,0,0.130786,0.026238,0.092558,0.72028,2.41492,0,1.62563,0.026142,0.463139,7.28914,7.41814,0.009042,CG+GR+GC+T+BP with AStar,scens/den312d-even-13.scen:,30,0,0,0,0
1,0.012511,16,34,8479,29782,1526,1526,1526,1526,10,8,0,8,0,0,0,0,0,0,0,0.000338,0,0,0,0,1.7e-05,0.000849,0.006657,0.006924,0.017627,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,30,1.1e-05,0.012436,0,0.012436
1,0.021819,27,52,14154,48843,1526,1526,1519,1523,23,7,6,12,0,0,0,0,0,0.000292,9.6e-05,0.000516,0.001092,0.001201,0,0.001504,8e-05,0.001578,0.012255,0.012774,0.01634,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,30,1.3e-05,0.008732,0.1,0.008732
1,0.008981,10,20,5575,19116,1526,1526,1524,1525,6,4,0,5,0,0,0,0,0,2.2e-05,6e-06,0.000191,6.2e-05,7.8e-05,0,0.000611,1e-05,0.000439,0.003949,0.004083,0.014957,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,30,1.1e-05,0.007281,0.2,0.007281
1,0.0119,16,33,8277,28290,1526,1526,1519,1523,6,8,0,8,0,0,0,0,0,0.000239,9.4e-05,0.000259,0.000178,0.001746,0,0.001103,1.8e-05,0.0007,0.006002,0.006243,0.009326,CG+GR+GC+T+BP with AStar,scens/den312d-even-23.scen:,30,0,0,0,0
1,0.046041,23,46,40216,85776,2109,2109,2109,2109,5,6,3,5,8,0,0,0,0,0,0,0.000583,0,0,0,0,6.7e-05,0.001529,0.030228,0.030913,0.017513,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,30,1e-05,0.04595,0,0.04595
1,0.038745,20,40,31120,73294,2109,2109,2109,2109,7,7,2,4,6,0,0,0,0,0,0,0.000531,0,0,0,0,6.3e-05,0.00162,0.024288,0.024945,0.023659,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,30,2e-05,0.038655,0.1,0.038655
1,0.061092,28,54,50405,113868,2109,2109,2108,2109,18,10,3,5,8,0,0,0,0,2.4e-05,2.3e-05,0.000711,0.00201,1.3e-05,0,0.002603,0.000112,0.002395,0.038846,0.039777,0.017071,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,30,1.2e-05,0.049424,0.2,0.049424
1,0.045749,20,39,29520,71085,2109,2109,2088,2093,9,5,2,5,7,0,0,0,0,0.000567,0.000166,0.000637,0.00108,0.001288,0,0.00928,7.8e-05,0.002075,0.028656,0.029532,0.009314,CG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,30,0,0,0,0
1,0.291148,177,356,159037,444574,1807,1807,1807,1807,113,86,26,48,17,0,0,0,0,0,0,0.003263,0,0,0,0,0.000617,0.013292,0.147371,0.151302,0.018402,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,30,1.5e-05,0.291042,0,0.291042
1,0.822401,149,299,161930,399994,2332,2332,2313,2325,59,75,6,65,3,0,0,429,200,0.556198,0.001561,0.003546,0.013679,0.058588,0,0.033267,0.000348,0.011602,0.144339,0.15054,0.010531,WDG+GR+GC+T+BP with AStar,scens/den312d-even-22.scen:,35,0,0,0,0
1,0.276392,178,358,171409,468281,1807,1807,1807,1807,119,97,24,41,16,0,0,0,0,0,0,0.003121,0,0,0,0,0.000596,0.013725,0.158984,0.162808,0.017157,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,30,1.2e-05,0.276281,0.1,0.276281
1,0.126548,95,190,79204,244082,1807,1807,1807,1807,115,38,22,25,9,0,0,0,0,8e-06,6e-06,0.001705,6e-06,0,0,0.000221,0.000397,0.007361,0.072275,0.074338,0.016542,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,30,2.1e-05,0.125911,0.2,0.125911
1,0.395927,97,194,178060,359058,2216,2216,2216,2216,17,1,8,8,79,0,0,0,0,0,0,0.002185,0,0,0,0,0.000225,0.011232,0.145768,0.150182,0.031956,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-4.scen:,35,1.9e-05,0.395798,0,0.395798
1,0.131581,99,199,84551,237541,1807,1807,1795,1800,64,45,18,27,9,0,0,0,0,0.002975,0.00046,0.001793,0.009945,0.023591,0,0.011889,0.000348,0.006828,0.075938,0.078076,0.009266,CG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,30,0,0,0,0
1,0.011595,10,22,7864,26472,1742,1742,1742,1742,4,3,0,3,4,0,0,0,0,0,0,0.000295,0,0,0,0,1.2e-05,0.000564,0.005833,0.006029,0.018491,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,30,1.3e-05,0.011516,0,0.011516
1,0.011606,8,16,6790,23411,1742,1742,1742,1742,7,1,0,2,4,0,0,0,0,5e-06,6e-06,0.000242,7.9e-05,1e-06,0,0.001173,1.7e-05,0.000517,0.00484,0.004989,0.020999,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,30,1.7e-05,0.009626,0.1,0.009626
1,0.009538,10,20,6818,23341,1742,1742,1742,1742,6,2,0,2,5,0,0,0,0,1e-06,5e-06,0.000211,5.2e-05,1e-06,0,0.000242,1.1e-05,0.000485,0.004946,0.005098,0.015111,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,30,1.3e-05,0.008847,0.2,0.008847
1,0.011194,10,21,8244,27712,1742,1742,1728,1731,5,2,0,4,4,0,0,0,0,6e-05,3.2e-05,0.000233,0.000117,0.000741,0,0.001729,1.6e-05,0.000581,0.005738,0.00594,0.009269,CG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,30,0,0,0,0
1,0.22526,35,68,62922,147743,2218,2218,2206,2206,14,5,1,2,25,0,0,93,3,0.093267,0.000166,0.001037,0.000367,0.000965,0,0.020825,6.7e-05,0.004152,0.050299,0.051972,0.018477,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-4.scen:,35,1.1e-05,0.068474,0.1,0.068474
1,0.019141,35,70,15894,47291,1572,1572,1572,1572,6,9,4,5,16,0,0,0,0,0,0,0.000449,0,0,0,0,4.5e-05,0.001243,0.012335,0.01275,0.021712,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,30,1.4e-05,0.019063,0,0.019063
1,0.039472,69,138,34036,96368,1572,1572,1565,1568,20,20,8,8,32,0,0,0,0,0.00039,0.000124,0.000778,0.000297,0.000454,0,0.002399,8.7e-05,0.002997,0.029124,0.030018,0.01562,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,30,1.1e-05,0.020222,0.1,0.020222
1,0.039055,70,138,35036,98764,1572,1572,1565,1568,25,22,8,6,32,0,0,0,0,0.000386,0.00013,0.000766,0.000401,0.000437,0,0.002103,8.8e-05,0.002999,0.029315,0.030218,0.015112,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,30,1.4e-05,0.019452,0.2,0.019452
1,0.02023,35,69,17623,50951,1572,1572,1565,1568,6,10,4,4,16,0,0,0,0,0.000467,0.000143,0.000416,0.000219,0.000434,0,0.002158,4.3e-05,0.001379,0.013833,0.014281,0.009523,CG+GR+GC+T+BP with AStar,scens/den312d-even-9.scen:,30,0,0,0,0
1,0.02845,25,50,16264,52733,1928,1928,1928,1928,10,8,0,15,1,0,0,0,0,0,0,0.000548,0,0,0,0,3.6e-05,0.001231,0.013226,0.013706,0.018657,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,30,1.4e-05,0.028367,0,0.028367
1,0.223935,35,68,62825,147289,2218,2218,2206,2206,14,5,1,2,25,0,0,93,3,0.092077,0.000168,0.001041,0.000364,0.001003,0,0.021197,7.5e-05,0.004187,0.050342,0.052045,0.017672,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-4.scen:,35,1.3e-05,0.067804,0.2,0.067804
1,0.036827,27,52,17492,57588,1928,1928,1924,1926,16,10,0,13,2,0,0,0,0,5.6e-05,3.3e-05,0.000678,0.000185,0.002097,0,0.003458,4e-05,0.001593,0.017738,0.018331,0.01697,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,30,1.2e-05,0.026505,0.1,0.026505
1,0.033855,30,58,19580,62458,1928,1928,1924,1926,15,9,0,17,2,0,0,0,0,2.7e-05,1.7e-05,0.000541,0.000168,0.000456,0,0.00238,4.2e-05,0.001423,0.016419,0.016937,0.021895,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,30,1.6e-05,0.02763,0.2,0.02763
1,0.045075,25,49,16264,52733,1928,1928,1918,1922,10,8,0,15,1,0,0,0,0,0.000295,0.000233,0.000704,0.000886,0.0068,0,0.01023,4e-05,0.001784,0.02086,0.021568,0.015517,CG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,30,0,0,0,0
1,0.465774,98,195,209552,409055,2216,2216,2187,2198,21,1,8,9,79,0,0,186,42,0.239998,0.000449,0.002323,0.002619,0.005812,0,0.038479,0.000235,0.01151,0.167807,0.172874,0.011178,WDG+GR+GC+T+BP with AStar,scens/den312d-even-4.scen:,35,0,0,0,0
1,0.142145,25,50,17717,55660,1988,1988,1988,1988,15,15,0,7,2,0,0,0,0,0,0,0.000699,0,0,0,0,3.7e-05,0.001924,0.015509,0.016242,0.030059,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-24.scen:,35,2e-05,0.14204,0,0.14204
1,0.143273,27,52,17605,56581,1988,1988,1986,1988,18,10,2,10,3,0,0,26,0,0.024509,2.8e-05,0.000716,0.000299,0.001042,0,0.001927,8.9e-05,0.001879,0.016444,0.017143,0.031998,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-24.scen:,35,2.2e-05,0.11322,0.1,0.11322
1,0.157197,25,48,16477,53177,1988,1988,1986,1988,18,12,2,7,2,0,0,16,0,0.010782,1e-05,0.000577,0.000178,0.000276,0,0.001191,7.8e-05,0.001677,0.014914,0.015537,0.030955,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-24.scen:,35,2e-05,0.143914,0.2,0.143914
1,0.173368,25,49,17717,55660,1988,1988,1978,1986,15,15,0,7,2,0,0,140,13,0.13084,0.000307,0.000754,0.001492,0.005433,0,0.009832,5e-05,0.002271,0.018922,0.019751,0.017813,WDG+GR+GC+T+BP with AStar,scens/den312d-even-24.scen:,35,0,0,0,0
1,0.163831,26,52,28111,69603,1922,1922,1922,1922,8,5,1,15,4,0,0,0,0,0,0,0.000779,0,0,0,0,5.9e-05,0.0024,0.025443,0.02615,0.035733,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-8.scen:,35,2.1e-05,0.163729,0,0.163729
1,0.127618,26,50,22644,57879,1922,1922,1922,1922,5,4,2,13,5,0,0,3,0,0.000964,7e-06,0.000508,0,0,0,0.000314,5e-05,0.001667,0.018458,0.018931,0.020416,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-8.scen:,35,1.5e-05,0.125934,0.1,0.125934
1,0.20692,35,68,33710,83148,1922,1922,1922,1922,14,10,0,18,5,0,0,8,0,0.003387,7e-06,0.000602,5.1e-05,1e-06,0,0.00113,4.5e-05,0.002478,0.027998,0.028656,0.017668,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-8.scen:,35,1.4e-05,0.200855,0.2,0.200855
1,0.158336,26,51,28111,69603,1922,1922,1905,1915,8,5,1,15,4,0,0,81,4,0.110192,0.000342,0.000647,0.002039,0.004624,0,0.009314,4.8e-05,0.002316,0.024512,0.025176,0.018132,WDG+GR+GC+T+BP with AStar,scens/den312d-even-8.scen:,35,0,0,0,0
1,1.23096,563,1126,469094,1361745,2458,2458,2458,2458,438,392,0,144,26,0,0,0,0,0,0,0.014095,0,0,0,0,0.001111,0.048412,0.415729,0.433836,0.020938,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-18.scen:,35,1.3e-05,1.23069,0,1.23069
1,0.965311,479,960,437290,1286040,2458,2458,2458,2458,559,302,0,164,13,0,0,1,0,0.000187,2.3e-05,0.013103,0,0,0,8.6e-05,0.000967,0.046228,0.385037,0.402541,0.020453,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-18.scen:,35,1.3e-05,0.964646,0.1,0.964646
1,0.262569,128,254,104866,269326,2458,2458,2456,2458,66,33,0,57,36,0,0,6,0,0.003704,1e-05,0.002535,8.4e-05,0.000144,0,0.001324,0.000186,0.008109,0.082854,0.086149,0.019351,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-18.scen:,35,1.4e-05,0.254807,0.2,0.254807
1,1.23978,563,1125,469094,1361745,2458,2458,2442,2450,438,392,0,144,26,0,0,836,872,0.653733,0.004418,0.013954,0.023422,0.046789,0,0.062069,0.00108,0.047922,0.415005,0.433062,0.015002,WDG+GR+GC+T+BP with AStar,scens/den312d-even-18.scen:,35,0,0,0,0
1,0.012327,4,8,4046,15507,1877,1877,1877,1877,4,0,1,1,1,0,0,0,0,0,0,0.000243,0,0,0,0,9e-06,0.000176,0.001693,0.001805,0.020728,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-17.scen:,35,1.2e-05,0.012233,0,0.012233
1,0.01785,7,12,5915,19397,1879,1879,1877,1879,6,1,1,2,1,0,0,7,0,0.004162,1.1e-05,0.000242,2.5e-05,0.00015,0,0.001149,1.1e-05,0.000446,0.003941,0.004096,0.018278,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-17.scen:,35,1.4e-05,0.009544,0.1,0.009544
1,0.014695,6,10,4878,17110,1879,1879,1877,1879,5,0,1,2,1,0,0,5,0,0.002771,6e-06,0.000218,0,0.000153,0,0.000593,1.1e-05,0.000324,0.002898,0.003033,0.019952,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-17.scen:,35,1.6e-05,0.00944,0.2,0.00944
1,0.019693,4,7,4046,15507,1877,1877,1872,1877,4,0,1,1,1,0,0,10,0,0.009903,3.5e-05,0.000234,0.000237,0.000441,0,0.00181,1.7e-05,0.00028,0.002755,0.002913,0.011162,WDG+GR+GC+T+BP with AStar,scens/den312d-even-17.scen:,35,0,0,0,0
1,0.0725,8,16,13908,35841,1873,1873,1873,1873,4,0,0,4,3,0,0,0,0,0,0,0.000343,0,0,0,0,1.6e-05,0.000875,0.009488,0.009705,0.03656,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,35,2.2e-05,0.072405,0,0.072405
1,0.057668,10,18,13071,33421,1873,1873,1871,1873,3,0,0,5,3,0,0,6,0,0.002005,7e-06,0.000312,1.9e-05,0.000105,0,0.000315,1e-05,0.00084,0.009165,0.009361,0.02431,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,35,1.2e-05,0.054487,0.1,0.054487
1,0.059464,10,18,12765,32576,1873,1873,1873,1873,3,0,0,4,4,0,0,7,0,0.002889,7e-06,0.00028,7e-06,2e-06,0,0.001028,8e-06,0.000859,0.009235,0.009405,0.018938,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,35,1.2e-05,0.055063,0.2,0.055063
1,0.072229,8,15,13908,35841,1873,1873,1847,1855,4,0,0,4,3,0,0,43,0,0.050481,6.9e-05,0.000256,4.9e-05,0.004984,0,0.004087,1.3e-05,0.000818,0.009321,0.009537,0.010758,WDG+GR+GC+T+BP with AStar,scens/den312d-even-10.scen:,35,0,0,0,0
1,0.641391,121,242,154688,367905,2094,2094,2094,2094,46,49,48,23,0,0,0,0,0,0,0,0.002465,0,0,0,0,0.000478,0.010631,0.134,0.137428,0.025644,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,35,1.3e-05,0.641267,0,0.641267
1,0.746079,132,262,175520,406516,2094,2094,2094,2094,54,51,49,29,1,0,0,2,0,0.001644,7e-06,0.002364,0,0,0,0.001209,0.000598,0.011647,0.151115,0.154574,0.018534,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,35,1.1e-05,0.74224,0.1,0.74224
1,10.1441,8614,17227,6820646,17996232,2013,2013,2013,2013,3326,5102,605,1820,1086,0,0,0,0,0,0,0.147089,0,0,0,0,0.026546,0.575425,6.19294,6.37723,0.020041,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,30,1.7e-05,10.1398,0,10.1398
1,21.8072,3207,6412,3741545,8317260,3035,3035,3023,3023,677,1887,39,702,577,0,1225,8852,9646,15.5522,0.040632,0.089252,0.420747,1.16108,0,0.782611,0.00937,0.295568,3.23067,3.34648,0.028031,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,50,2.01561,0.265943,0.1,0.265943
1,47.3869,31547,63094,40013123,86485077,2377,2377,2377,2377,8454,25613,840,0,5093,0,0,0,0,3e-05,7e-06,0.49742,4.4e-05,0,0,0.005851,0.123405,2.53479,33.9664,34.6289,0.018931,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,35,8.6e-05,47.3691,0.2,47.3691
1,17.3189,11451,22905,8346393,21618044,2730,2730,2730,2730,8939,5952,1186,0,4313,0,990,0,0,0,0,0.292026,0,0,0,0.012887,0.039032,0.918434,7.84114,8.25525,0.030399,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,45,2.06369,17.3187,0,17.3187
1,15.8956,10681,21364,7458598,19631091,2730,2730,2730,2730,8206,5380,1205,0,4095,0,990,1,0,0.000174,6e-06,0.245064,5e-06,0,0,0.0135,0.035879,0.822817,6.97527,7.33454,0.027095,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,45,1.86613,15.895,0.1,15.895
1,54.2162,55503,111009,38108635,102049112,2144,2144,2144,2144,8013,45854,9157,414,78,0,780,0,0,0,0,0.939473,0,0,0,0.01061,0.176233,3.39931,34.2577,35.362,0.023844,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,40,1.38932,54.2161,0,54.2161
1,27.0398,4097,8194,4984392,10931441,3035,3035,3023,3023,972,2537,47,786,726,0,1225,10892,13418,19.2241,0.050554,0.11183,0.595309,1.21788,0,0.966052,0.012225,0.383124,4.18728,4.33024,0.027198,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,50,1.97547,0.309654,0.2,0.309654
1,4.07061,1953,3906,1842273,4210658,2730,2730,2729,2729,499,1334,96,0,521,0,990,6,0,0.001023,2e-05,0.03524,6.2e-05,0,0,0.013627,0.005043,0.155961,1.62866,1.67614,0.024461,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,45,1.88312,4.06839,0.2,4.06844
