solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000936,0,2,755,2027,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.013004,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058449,0.00093,0.2,0.00093
1,0.001018,0,2,755,2027,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.012541,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058449,0.001012,0.2,0.001012
1,0.001627,0,1,947,2462,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.008765,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,5,0,0,0,0
1,0.000653,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.012158,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.059024,0.000646,0,0.000646
1,0.000618,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.01216,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.059024,0.000611,0,0.000611
1,0.000615,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.012222,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058902,0.000609,0.1,0.000609
1,0.000616,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.012718,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058902,0.000609,0.1,0.000609
1,0.000607,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.012284,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058449,0.0006,0.2,0.0006
1,0.000609,0,2,754,2528,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.01236,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,5,0.058449,0.000603,0.2,0.000603
1,0.001039,0,1,947,3435,942,942,942,942,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.00883,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,5,0,0,0,0
1,0.013373,2,4,2454,7599,1907,1907,1905,1907,1,0,0,1,0,0,0,3,0,0.00617,2e-06,2.2e-05,0,0.00012,0,0.002033,1e-06,0.000677,0.002714,0.002995,0.014068,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.128379,0.002028,0,0.002028
1,0.013426,2,4,2454,7599,1907,1907,1905,1907,1,0,0,1,0,0,0,3,0,0.006217,2e-06,2.3e-05,0,0.000118,0,0.002035,3e-06,0.000682,0.002727,0.003007,0.014065,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.128379,0.002021,0,0.002021
1,0.013451,2,4,2454,7599,1907,1907,1905,1907,1,0,0,1,0,0,0,3,0,0.006202,3e-06,2.1e-05,0,0.00012,0,0.00205,2e-06,0.000702,0.002749,0.003027,0.014035,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.127635,0.00203,0.1,0.00203
1,0.013112,2,4,2454,7599,1907,1907,1905,1907,1,0,0,1,0,0,0,3,0,0.006105,1e-06,2.3e-05,0,0.000116,0,0.002001,2e-06,0.000675,0.002648,0.002931,0.013762,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.127635,0.001937,0.1,0.001937
1,0.010146,1,3,2671,8243,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003208,1e-06,1.5e-05,0,0.000108,0,0.001382,1e-06,0.000405,0.001659,0.001803,0.00862,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.126346,0,0.2,0
1,0.010238,1,3,2671,8243,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003244,1e-06,1.6e-05,0,0.000108,0,0.001325,2e-06,0.000434,0.001718,0.00186,0.008638,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.126346,0,0.2,0
1,0.010312,1,3,2671,8243,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003239,1e-06,1.5e-05,0,0.000107,0,0.001351,1e-06,0.000409,0.001783,0.00193,0.008668,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-8.scen:,5,0,0,0,0
1,0.006913,1,4,2291,8344,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003181,1e-06,1.8e-05,0,0.000114,0,0.001297,2e-06,0.000143,0.001016,0.001117,0.01394,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.128379,0.001188,0,0.001188
1,0.007009,1,4,2291,8344,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003316,1e-06,1.9e-05,0,0.000114,0,0.001318,0,0.000148,0.000958,0.001063,0.013853,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.128379,0.001181,0,0.001181
1,0.007005,1,4,2291,8344,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003293,1e-06,1.9e-05,0,0.000115,0,0.001268,1e-06,0.000144,0.000955,0.001058,0.013791,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.127635,0.001252,0.1,0.001252
1,0.006961,1,4,2291,8344,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003274,1e-06,1.9e-05,0,0.000116,0,0.001247,0,0.00015,0.001017,0.001117,0.014011,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.127635,0.001191,0.1,0.001191
1,0.007699,1,3,2927,11125,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003209,1e-06,5e-05,0,0.000106,0,0.0013,1e-06,0.000145,0.000951,0.001089,0.008687,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.126346,0,0.2,0
1,0.007668,1,3,2927,11125,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003186,0,1.6e-05,0,0.000109,0,0.001305,0,0.000142,0.000938,0.001038,0.00865,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,5,0.126346,0,0.2,0
1,0.00766,1,3,2927,11125,1907,1907,1905,1907,0,0,0,1,0,0,0,2,0,0.003177,1e-06,1.6e-05,0,0.000107,0,0.001294,1e-06,0.00014,0.000941,0.001039,0.008644,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-8.scen:,5,0,0,0,0
1,0.00953,1,4,3255,9376,1693,1693,1693,1693,0,1,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,1e-06,0.000364,0.002303,0.002579,0.01732,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.159396,0.009521,0,0.009521
1,0.009525,1,4,3255,9376,1693,1693,1693,1693,0,1,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,2e-06,0.000316,0.002296,0.002573,0.017159,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.159396,0.009517,0,0.009517
1,0.011231,2,4,2084,6847,1693,1693,1693,1693,1,1,0,0,0,0,0,2,0,0.004689,3e-06,1.9e-05,0,1e-06,0,0.002252,2e-06,0.000467,0.002535,0.002916,0.013808,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.158455,0.001349,0.1,0.001349
1,0.011468,2,4,2084,6847,1693,1693,1693,1693,1,1,0,0,0,0,0,2,0,0.004781,3e-06,2e-05,0,1e-06,0,0.002359,1e-06,0.000469,0.002504,0.002894,0.013796,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.158455,0.001412,0.1,0.001412
1,0.006537,1,4,1680,4979,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.00221,1e-06,1.4e-05,0,0,0,0.001022,1e-06,0.000317,0.002321,0.002611,0.012174,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.160921,0.000679,0.2,0.000679
1,0.006467,1,4,1680,4979,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002189,1e-06,1.5e-05,0,1e-06,0,0.001021,1e-06,0.000314,0.002281,0.002565,0.012115,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.160921,0.000676,0.2,0.000676
1,0.00944,1,3,3255,9376,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002167,1e-06,1.4e-05,0,0,0,0.001054,1e-06,0.000315,0.00223,0.002506,0.008625,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-5.scen:,5,0,0,0,0
1,0.001697,0,2,1705,6963,1693,1693,1693,1693,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.017504,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.159396,0.001688,0,0.001688
1,0.001759,0,2,1705,6963,1693,1693,1693,1693,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.017242,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.159396,0.001751,0,0.001751
1,0.005444,1,4,1732,7130,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002267,1e-06,1.6e-05,0,0,0,0.001292,1e-06,9e-05,0.000867,0.001048,0.013951,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.158455,0.000821,0.1,0.000821
1,0.00534,1,4,1732,7130,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002255,1e-06,1.8e-05,0,0,0,0.001284,0,8.9e-05,0.000796,0.000975,0.013992,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.158455,0.000811,0.1,0.000811
1,0.005795,1,4,1680,6289,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.002377,1e-06,1.8e-05,0,1e-06,0,0.001737,0,9e-05,0.001032,0.00121,0.01219,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.160921,0.000451,0.2,0.000451
1,0.004761,1,4,1680,6289,1693,1693,1693,1693,0,1,0,0,0,0,0,1,0,0.001963,1e-06,1.5e-05,0,1e-06,0,0.00105,2e-06,9e-05,0.001093,0.001276,0.01248,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,5,0.160921,0.000455,0.2,0.000455
1,0.001683,0,1,1705,6963,1693,1693,1693,1693,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.008675,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-5.scen:,5,0,0,0,0
1,0.016112,1,4,2395,5971,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.011576,1e-06,1.7e-05,0,0,0,0.000822,0,0.000274,0.001472,0.001683,0.015619,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.067337,0.002018,0,0.002018
1,0.016094,1,4,2395,5971,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.011552,1e-06,1.8e-05,0,0,0,0.000762,0,0.000273,0.001535,0.001747,0.015545,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.067337,0.00202,0,0.00202
1,0.013922,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.009105,1e-06,1.2e-05,0,0,0,0.000894,1e-06,0.000269,0.001476,0.001679,0.008827,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066919,0,0.1,0
1,0.013955,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.00907,1e-06,1.4e-05,0,1e-06,0,0.000839,1e-06,0.000289,0.001503,0.00172,0.008668,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066919,0,0.1,0
1,0.013901,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.009057,1e-06,1.2e-05,0,0,0,0.000832,1e-06,0.000271,0.001487,0.001699,0.008658,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066349,0,0.2,0
1,0.013947,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.009047,1e-06,1.4e-05,0,0,0,0.000835,1e-06,0.000271,0.001561,0.00177,0.008622,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066349,0,0.2,0
1,0.013897,1,3,2497,6238,1345,1345,1345,1345,0,0,0,0,1,0,0,1,0,0.00908,1e-06,1.2e-05,0,0,0,0.000874,1e-06,0.000267,0.001473,0.001679,0.008653,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-7.scen:,5,0,0,0,0
1,0.00121,0,2,1308,4938,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.0156,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.067337,0.001202,0,0.001202
1,0.001297,0,2,1308,4938,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.015774,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.067337,0.001289,0,0.001289
1,0.001338,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.009259,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066919,0,0.1,0
1,0.001342,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008681,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066919,0,0.1,0
1,0.001413,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.00871,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066349,0,0.2,0
1,0.001361,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008733,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,5,0.066349,0,0.2,0
1,0.001418,0,1,1350,5153,1345,1345,1345,1345,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.008764,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-7.scen:,5,0,0,0,0
1,0.001723,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.027618,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.090723,0,0,0
1,0.001699,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026401,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.090723,0,0,0
1,0.001666,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.02722,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.08953,0,0.1,0
1,0.001636,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.02642,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.08953,0,0.1,0
1,0.001648,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026395,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.088783,0,0.2,0
1,0.001681,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026718,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,5,0.088783,0,0.2,0
1,0.001735,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026545,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,5,0,0,0,0
1,0.001201,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026424,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.090723,0,0,0
1,0.001222,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.036348,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.090723,0,0,0
1,0.001136,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026535,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.08953,0,0.1,0
1,0.001202,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026237,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.08953,0,0.1,0
1,0.001198,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026345,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.088783,0,0.2,0
1,0.001194,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.02685,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,5,0.088783,0,0.2,0
1,0.001143,0,1,1201,3954,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.026399,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-3.scen:,5,0,0,0,0
1,0.002188,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026702,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.066601,0,0,0
1,0.002093,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026057,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.066601,0,0,0
1,0.002129,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.025886,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.066652,0,0.1,0
1,0.002145,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026564,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.066652,0,0.1,0
1,0.002177,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026701,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.06795,0,0.2,0
1,0.002195,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026403,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,5,0.06795,0,0.2,0
1,0.002135,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026765,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-4.scen:,5,0,0,0,0
1,0.001329,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026503,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.066601,0,0,0
1,0.001335,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026363,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.066601,0,0,0
1,0.001353,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026592,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.066652,0,0.1,0
1,0.001337,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.02638,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.066652,0,0.1,0
1,0.00137,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026381,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.06795,0,0.2,0
1,0.001366,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026858,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,5,0.06795,0,0.2,0
1,0.001334,0,1,1508,5437,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026527,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-4.scen:,5,0,0,0,0
1,0.002203,0,2,1791,5062,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.037017,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.154676,0.00219,0,0.00219
1,0.002158,0,2,1791,5062,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.037191,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.154676,0.002144,0,0.002144
1,0.004485,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026393,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.156628,0,0.1,0
1,0.005031,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.02648,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.156628,0,0.1,0
1,0.0045,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026543,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.156651,0,0.2,0
1,0.004511,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.02641,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,5,0.156651,0,0.2,0
1,0.004529,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.026406,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,5,0,0,0,0
1,0.001601,0,2,1791,6716,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.037311,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.154676,0.001587,0,0.001587
1,0.001587,0,2,1791,6716,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.037041,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.154676,0.001573,0,0.001573
1,0.002919,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026653,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.156628,0,0.1,0
1,0.002875,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026514,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.156628,0,0.1,0
1,0.002822,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.02631,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.156651,0,0.2,0
1,0.00293,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026371,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,5,0.156651,0,0.2,0
1,0.002842,0,1,2601,10575,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026387,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-6.scen:,5,0,0,0,0
1,0.020727,2,6,4679,17753,2258,2258,2258,2258,0,0,0,0,2,0,0,2,0,0.004765,1e-06,4e-05,0,1e-06,0,0.002038,3e-06,0.001004,0.005801,0.006653,0.047685,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.140904,0.009651,0,0.009651
