solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.031645,5,9,7315,22281,2442,2442,2440,2442,13,0,0,2,1,0,591,10,0,0.003251,1.5e-05,0.000476,0.000339,0.000149,0,0.028869,1.5e-05,0.006695,0.01194,0.012101,0.028532,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,45,3.3261,0.020101,0.2,0.020101
1,0.033268,5,9,4617,14391,2442,2442,2438,2440,6,0,0,2,2,0,0,13,2,0.004657,3.1e-05,0.000237,0.000268,0.000359,0,0.001419,1.2e-05,0.005663,0.010514,0.010676,0.017944,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-7.scen:,45,0,0,0,0
1,0.009225,4,8,4676,18339,2442,2442,2442,2442,9,0,0,3,0,0,0,0,0,0,0,0.000365,0,0,0,0,7e-06,0.000289,0.001426,0.001551,0.033872,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,45,3.37909,0.009088,0,0.009088
1,0.009235,6,12,4087,15283,2442,2442,2438,2440,3,0,0,4,1,0,0,4,2,0.00138,4e-05,0.000301,0,0.000324,0,0.000266,6e-06,0.0002,0.001378,0.001468,0.031666,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,45,3.30943,0.006548,0.1,0.006548
1,0.024992,5,8,4980,19142,2442,2442,2440,2442,16,0,0,2,1,0,0,26,0,0.011704,1.1e-05,0.000359,0.000952,0.000567,0,0.002607,1.6e-05,0.000482,0.002566,0.002774,0.028947,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,45,3.3261,0.007174,0.2,0.007174
1,0.009172,4,7,4676,18339,2442,2442,2438,2440,9,0,0,3,0,0,0,9,1,0.003006,3.8e-05,0.000234,2.5e-05,0.000195,0,0.000913,7e-06,0.000279,0.001521,0.001662,0.017261,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-7.scen:,45,0,0,0,0
1,0.030577,4,9,6660,19879,2114,2114,2114,2114,8,1,0,0,2,0,507,0,0,0,0,0.000474,0,0,0,0.022093,7e-06,0.004313,0.007877,0.007999,0.03456,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,45,2.51126,0.03046,0,0.03046
1,0.029944,4,9,7295,20676,2114,2114,2113,2113,7,2,0,0,1,0,507,2,0,0.000493,1e-05,0.000436,5e-06,0,0,0.022176,1e-05,0.003995,0.008352,0.008464,0.030989,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,45,2.49517,0.028135,0.1,0.028135
1,0.030377,7,13,6449,18717,2114,2114,2113,2113,8,2,0,0,3,0,507,11,0,0.005422,2.2e-05,0.000428,9.2e-05,8.6e-05,0,0.024048,8e-06,0.005155,0.009512,0.00965,0.028413,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,45,2.50231,0.017701,0.2,0.017701
1,0.028988,4,7,4164,12511,2114,2114,2111,2113,8,1,0,0,2,0,0,12,0,0.004574,2.3e-05,0.000241,0,0.00012,0,0.001968,7e-06,0.004134,0.007833,0.007958,0.016828,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-3.scen:,45,0,0,0,0
1,0.01174,5,10,4756,17738,2114,2114,2114,2114,6,1,0,0,3,0,0,0,0,0,0,0.000339,0,0,0,0,4e-06,0.0003,0.001972,0.002105,0.033777,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,45,2.51126,0.011617,0,0.011617
1,0.01192,6,10,4050,15614,2114,2114,2113,2113,6,2,0,0,2,0,0,4,0,0.001122,2.2e-05,0.00036,2.5e-05,3e-06,0,0.000482,4e-06,0.000237,0.001643,0.001762,0.032366,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,45,2.49517,0.009575,0.1,0.009575
1,0.013824,7,12,4077,15352,2114,2114,2113,2113,11,2,0,0,3,0,0,12,0,0.004094,2.1e-05,0.000298,8.5e-05,0.000223,0,0.001311,8e-06,0.000326,0.002129,0.00228,0.029743,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,45,2.50231,0.006743,0.2,0.006743
1,0.012223,5,9,4756,17738,2114,2114,2111,2113,6,1,0,0,3,0,0,14,0,0.005097,3.2e-05,0.000228,3.5e-05,4e-06,0,0.002061,8e-06,0.000312,0.002058,0.002193,0.017384,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-3.scen:,45,0,0,0,0
1,0.033307,6,13,8573,22760,2217,2217,2217,2217,2,0,2,1,2,0,565,0,0,0,0,0.000469,0,0,0,0.026905,1.4e-05,0.005038,0.01037,0.010488,0.033331,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,45,2.84466,0.033186,0,0.033186
1,0.030509,6,13,8560,22612,2217,2217,2217,2217,2,0,2,1,2,0,565,0,0,0,0,0.000425,0,0,0,0.027445,1.1e-05,0.004357,0.009613,0.009717,0.030754,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,45,2.87752,0.030387,0.1,0.030387
1,0.032566,8,15,8926,23217,2217,2217,2217,2217,5,0,2,1,3,0,565,6,0,0.002942,1.1e-05,0.000423,2.1e-05,1e-06,0,0.027335,1.3e-05,0.005469,0.011797,0.011928,0.028026,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,45,2.85574,0.025644,0.2,0.025644
1,0.036146,8,15,5806,15437,2217,2217,2203,2213,4,0,2,1,4,0,0,21,0,0.007621,7.2e-05,0.000243,0.000389,8.7e-05,0,0.001994,1.6e-05,0.006179,0.012876,0.013042,0.017846,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-4.scen:,45,0,0,0,0
1,0.02021,6,12,8038,24921,2217,2217,2217,2217,4,0,2,1,2,0,0,0,0,0,0,0.000372,0,0,0,0,1.3e-05,0.000488,0.004369,0.004514,0.032744,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,45,2.84466,0.020061,0,0.020061
1,0.013397,8,16,5392,18750,2217,2217,2217,2217,2,0,2,0,5,0,0,1,0,0.000267,5e-06,0.000298,0,0,0,0.000105,8e-06,0.000285,0.002348,0.002466,0.030641,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,45,2.87752,0.012672,0.1,0.012672
1,0.022652,8,14,7870,24495,2217,2217,2217,2217,7,0,2,1,3,0,0,5,0,0.002248,1e-05,0.00031,6.1e-05,1e-06,0,0.001433,1.2e-05,0.000604,0.004623,0.00478,0.028206,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,45,2.85574,0.017881,0.2,0.017881
1,0.01741,6,11,7204,22576,2217,2217,2203,2213,3,0,2,1,2,0,0,20,0,0.008229,5.6e-05,0.000241,0.000489,8.7e-05,0,0.001649,9e-06,0.000464,0.003636,0.003777,0.017138,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-4.scen:,45,0,0,0,0
1,0.04451,6,15,7982,25562,2126,2126,2126,2126,7,3,1,2,0,0,517,0,0,0,0,0.000528,0,0,0,0.02323,1.3e-05,0.006339,0.014375,0.014563,0.033472,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,45,2.90542,0.044392,0,0.044392
1,0.043333,6,15,8773,27293,2126,2126,2126,2126,6,3,1,2,0,0,517,0,0,0,0,0.000484,0,0,0,0.022884,1.5e-05,0.006853,0.016484,0.016659,0.030562,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,45,2.89398,0.043215,0.1,0.043215
1,0.038064,8,17,7538,22695,2126,2126,2126,2126,7,2,1,2,2,0,517,8,0,0.005253,1e-05,0.000423,0.000186,0.000105,0,0.024326,7e-06,0.005225,0.01225,0.012393,0.028073,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,45,2.9238,0.028178,0.2,0.028178
1,0.042974,6,13,5266,16732,2126,2126,2123,2125,5,2,1,2,1,0,0,22,0,0.01042,5.6e-05,0.000264,0.000298,0.000883,0,0.002849,8e-06,0.00662,0.014337,0.014516,0.016864,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-10.scen:,45,0,0,0,0
1,0.026993,7,16,7026,25348,2126,2126,2126,2126,11,4,1,2,0,0,0,0,0,0,0,0.000579,0,0,0,0,3.5e-05,0.000667,0.00475,0.005061,0.033998,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,45,2.90542,0.02678,0,0.02678
1,0.022623,8,18,6529,23267,2126,2126,2126,2126,7,5,1,2,0,0,0,1,0,0.000559,6e-06,0.000366,0,7.8e-05,0,0.000293,7e-06,0.000553,0.003898,0.00409,0.03176,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,45,2.89398,0.021398,0.1,0.021398
1,0.026094,9,18,5599,20281,2126,2126,2126,2126,11,3,1,2,2,0,0,8,0,0.005644,1.1e-05,0.000314,0.000175,0.000262,0,0.001741,8e-06,0.000515,0.003653,0.003838,0.028152,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,45,2.9238,0.017345,0.2,0.017345
1,0.025775,7,15,7026,25348,2126,2126,2123,2125,11,4,1,2,0,0,0,30,0,0.013536,6e-05,0.000335,0.000516,0.001022,0,0.003232,1.2e-05,0.000556,0.004033,0.004302,0.018535,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-10.scen:,45,0,0,0,0
1,0.023862,3,7,5438,16179,2048,2048,2048,2048,4,0,0,0,2,0,494,0,0,0,0,0.000417,0,0,0,0.023077,6e-06,0.002501,0.004748,0.004821,0.034416,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,45,2.60217,0.023747,0,0.023747
1,0.024409,3,7,5646,16764,2048,2048,2048,2048,6,0,0,0,2,0,494,0,0,0,0,0.000387,0,0,0,0.023091,6e-06,0.003124,0.006232,0.00632,0.030617,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,45,2.61738,0.024294,0.1,0.024294
1,0.026067,5,9,5706,16505,2048,2048,2046,2048,9,0,0,0,3,0,494,6,0,0.001102,1.1e-05,0.0004,6.7e-05,2.5e-05,0,0.02348,5e-06,0.004129,0.007891,0.008003,0.028911,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,45,2.61824,0.021788,0.2,0.021788
1,0.025597,3,5,3691,10756,2048,2048,2044,2048,5,0,0,0,2,0,0,12,0,0.005001,3.6e-05,0.000199,9.8e-05,1e-06,0,0.00123,4e-06,0.00342,0.006797,0.006883,0.016547,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-1.scen:,45,0,0,0,0
1,0.00877,3,6,3672,13460,2048,2048,2048,2048,3,0,0,0,2,0,0,0,0,0,0,0.000283,0,0,0,0,1e-06,0.000159,0.001203,0.001266,0.033905,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,45,2.60217,0.008645,0,0.008645
1,0.013111,5,8,3785,13987,2048,2048,2048,2048,6,0,0,0,3,0,0,3,0,0.00114,1.1e-05,0.000281,3.6e-05,1e-06,0,0.000605,2.3e-05,0.000256,0.001679,0.001777,0.031968,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,45,2.61738,0.010894,0.1,0.010894
1,0.017557,5,8,4451,16300,2048,2048,2046,2048,11,0,0,0,3,0,0,14,0,0.00414,1.2e-05,0.000302,0.000157,8.5e-05,0,0.00124,7e-06,0.000396,0.002464,0.002613,0.029626,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,45,2.61824,0.010728,0.2,0.010728
1,0.008576,3,5,3672,13460,2048,2048,2044,2048,3,0,0,0,2,0,0,9,0,0.003837,1.9e-05,0.000164,6e-05,2e-06,0,0.000804,2e-06,0.000159,0.001185,0.001247,0.016991,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,45,0,0,0,0
1,0.026967,3,7,6166,18268,2222,2222,2222,2222,8,0,0,2,0,0,513,0,0,0,0,0.000448,0,0,0,0.023695,6e-06,0.004404,0.007578,0.007693,0.035589,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,45,2.42869,0.026846,0,0.026846
1,0.049834,10,19,9255,27680,2222,2222,2220,2222,15,3,0,4,1,0,513,14,0,0.005463,2.1e-05,0.000567,4.8e-05,0.0005,0,0.023996,1.9e-05,0.011616,0.022375,0.022663,0.030745,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,45,2.40324,0.031217,0.1,0.031217
1,0.030909,6,11,6643,19630,2222,2222,2220,2222,11,1,0,3,0,0,513,6,0,0.002588,1.1e-05,0.000435,4.1e-05,0.000294,0,0.022469,1.3e-05,0.005947,0.011099,0.011244,0.029889,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,45,2.41678,0.023171,0.2,0.023171
1,0.032411,4,7,4015,12276,2222,2222,2220,2222,9,1,0,2,0,0,0,14,0,0.005668,2.2e-05,0.000325,6.8e-05,0.000509,0,0.002049,1e-05,0.006327,0.010503,0.010644,0.016675,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-9.scen:,45,0,0,0,0
1,0.01277,4,8,4181,16238,2222,2222,2222,2222,10,1,0,2,0,0,0,0,0,0,0,0.000358,0,0,0,0,6e-06,0.000279,0.001576,0.001713,0.03477,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,45,2.42869,0.012634,0,0.012634
1,0.037957,7,12,6088,22747,2222,2222,2220,2222,20,1,0,4,0,0,0,38,0,0.019039,1.6e-05,0.000464,0.001856,0.000972,0,0.002818,9e-06,0.000622,0.003754,0.004088,0.032615,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,45,2.40324,0.010486,0.1,0.010486
1,0.016987,6,10,4766,17573,2222,2222,2220,2222,15,1,0,3,0,0,0,8,0,0.003169,1.2e-05,0.000348,6.4e-05,0.0003,0,0.001039,1.1e-05,0.000433,0.002586,0.002776,0.030028,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,45,2.41678,0.011107,0.2,0.011107
1,0.015645,4,7,4066,15704,2222,2222,2220,2222,8,1,0,2,0,0,0,14,0,0.008134,2.9e-05,0.00026,7e-05,0.000555,0,0.00189,5e-06,0.000313,0.001997,0.002161,0.019814,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,45,0,0,0,0
1,0.027778,4,9,6701,19151,2270,2270,2270,2270,5,0,0,1,2,0,582,0,0,0,0,0.000472,0,0,0,0.023893,7e-06,0.004375,0.007386,0.007489,0.035221,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,45,2.83369,0.027656,0,0.027656
1,0.022454,5,9,6404,17841,2270,2270,2268,2270,5,0,0,1,2,0,582,4,0,0.001085,1e-05,0.00041,4e-06,8.3e-05,0,0.024521,8e-06,0.003454,0.006337,0.00642,0.030553,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,45,2.84315,0.018393,0.1,0.018393
1,0.022412,5,9,6492,18271,2270,2270,2268,2270,8,0,0,1,2,0,582,6,0,0.001799,1.2e-05,0.000409,1.3e-05,8.9e-05,0,0.024242,7e-06,0.004253,0.007622,0.007732,0.029634,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,45,2.85803,0.01596,0.2,0.01596
1,0.027457,5,9,4380,12161,2270,2270,2262,2268,4,0,0,1,3,0,0,12,0,0.003704,3.5e-05,0.000227,0.00041,2.8e-05,0,0.001196,6e-06,0.005066,0.009307,0.009434,0.016645,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-5.scen:,45,0,0,0,0
1,0.014369,7,14,5427,19646,2270,2270,2270,2270,5,0,0,1,5,0,0,0,0,0,0,0.000371,0,0,0,0,1.1e-05,0.000422,0.002427,0.002578,0.033687,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,45,2.83369,0.014239,0,0.014239
1,0.010288,6,10,4322,15355,2270,2270,2268,2270,6,0,0,1,3,0,0,3,0,0.000942,1.1e-05,0.000281,2.8e-05,8.3e-05,0,0.000432,3e-06,0.000244,0.001492,0.001587,0.030695,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,45,2.84315,0.00839,0.1,0.00839
1,0.012654,6,10,3861,14248,2270,2270,2268,2270,7,0,0,1,3,0,0,4,0,0.001507,1.1e-05,0.000277,4.5e-05,8.5e-05,0,0.000794,6e-06,0.000327,0.001643,0.001746,0.030951,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,45,2.85803,0.009704,0.2,0.009704
1,0.014488,7,13,5427,19646,2270,2270,2262,2268,5,0,0,1,5,0,0,17,0,0.006605,5e-05,0.000241,0.000293,4.9e-05,0,0.001888,1.1e-05,0.000395,0.002392,0.002538,0.017478,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,45,0,0,0,0
1,0.031781,2,5,6134,19230,2235,2235,2235,2235,9,0,0,0,1,0,528,0,0,0,0,0.000492,0,0,0,0.020807,1e-05,0.005658,0.009307,0.009437,0.034028,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,45,2.17218,0.03166,0,0.03166
1,0.022581,4,7,5317,16376,2235,2235,2235,2235,5,1,0,0,1,0,528,3,0,0.00108,1.5e-05,0.000468,0,1e-06,0,0.020912,4e-06,0.003261,0.005587,0.005665,0.030832,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,45,2.17019,0.018738,0.1,0.018738
1,0.026276,4,7,5760,17399,2235,2235,2233,2235,10,0,0,0,2,0,528,10,0,0.003348,1.2e-05,0.000418,2.1e-05,0.00027,0,0.021599,7e-06,0.005021,0.009196,0.009325,0.029083,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,45,2.16357,0.0153,0.2,0.0153
1,0.024328,2,3,3301,10216,2235,2235,2233,2235,6,0,0,0,1,0,0,10,0,0.003376,1.1e-05,0.000193,2.1e-05,0.000268,0,0.001146,5e-06,0.003501,0.006055,0.00614,0.016934,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-8.scen:,45,0,0,0,0
1,0.010901,2,4,4268,16796,2235,2235,2235,2235,9,0,0,0,1,0,0,0,0,0,0,0.000355,0,0,0,0,5e-06,0.000295,0.001661,0.001795,0.034867,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,45,2.17218,0.010771,0,0.010771
1,0.007823,3,6,3263,12947,2235,2235,2235,2235,5,1,0,0,1,0,0,1,0,0.000304,6e-06,0.00028,0,0,0,0.000121,1e-06,0.00021,0.001107,0.001199,0.031034,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,45,2.17019,0.007046,0.1,0.007046
1,0.015922,4,6,4091,16287,2235,2235,2233,2235,16,0,0,0,2,0,0,22,0,0.007069,1.2e-05,0.000329,0.000225,0.000205,0,0.001849,5e-06,0.000419,0.002159,0.002345,0.029253,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,45,2.16357,0.004508,0.2,0.004508
1,0.010715,2,3,4268,16796,2235,2235,2233,2235,9,0,0,0,1,0,0,15,0,0.004547,1e-05,0.000225,0.000142,0.00026,0,0.001305,4e-06,0.000293,0.001651,0.00178,0.016884,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,45,0,0,0,0
1,0.027397,4,9,6764,19093,2218,2218,2218,2218,5,0,1,1,1,0,537,0,0,0,0,0.000438,0,0,0,0.02408,1.1e-05,0.003984,0.007942,0.008039,0.033985,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,45,2.00316,0.027277,0,0.027277
1,0.032694,6,11,7180,20301,2218,2218,2217,2218,10,0,2,1,1,0,537,7,0,0.002779,1.7e-05,0.00045,7.2e-05,6e-06,0,0.024709,1.2e-05,0.005502,0.010767,0.010915,0.031323,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,45,2.00646,0.025625,0.1,0.025625
1,0.024966,7,13,6724,18839,2218,2218,2213,2218,8,0,2,1,2,0,537,9,0,0.003337,3.1e-05,0.000412,5.2e-05,2.7e-05,0,0.025303,9e-06,0.00515,0.010222,0.010357,0.029164,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,45,2.00964,0.014082,0.2,0.014082
1,0.025245,4,7,3672,10523,2218,2218,2213,2218,3,0,1,1,1,0,0,8,0,0.002945,4.4e-05,0.000264,5.5e-05,3.1e-05,0,0.000776,9e-06,0.004197,0.008519,0.008646,0.016856,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-6.scen:,45,0,0,0,0
1,0.007732,4,8,4124,15309,2218,2218,2218,2218,4,0,1,1,1,0,0,0,0,0,0,0.000313,0,0,0,0,4e-06,0.000202,0.001531,0.001622,0.035574,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,45,2.00316,0.007605,0,0.007605
1,0.009907,6,10,4203,15585,2218,2218,2217,2218,7,0,2,1,1,0,0,6,0,0.001603,3e-05,0.000315,7.5e-05,2e-06,0,0.000307,1.2e-05,0.000237,0.001964,0.002089,0.031429,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,45,2.00646,0.00718,0.1,0.00718
1,0.019414,7,12,5506,18334,2218,2218,2213,2218,9,0,2,1,2,0,0,18,0,0.008047,3e-05,0.00034,0.000505,0.00025,0,0.001997,1.2e-05,0.000463,0.0035,0.003668,0.029612,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,45,2.00964,0.006018,0.2,0.006018
1,0.007651,4,7,4124,15309,2218,2218,2213,2218,4,0,1,1,1,0,0,9,0,0.002691,3.1e-05,0.000199,3.3e-05,2.8e-05,0,0.000571,4e-06,0.000203,0.001546,0.001639,0.01758,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-6.scen:,45,0,0,0,0
1,0.305087,37,75,66172,233221,6672,6672,6672,6672,4,17,0,19,0,0,477,0,0,0,0,0.002214,0,0,0,0.078193,4.5e-05,0.056466,0.189924,0.198839,0.09471,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,45,6.35441,0.304773,0,0.304773
1,0.201731,21,41,43191,151661,6672,6672,6668,6672,9,8,0,11,0,0,477,4,0,0.008356,1.7e-05,0.001494,0,0.000885,0,0.0803,2.5e-05,0.027489,0.090281,0.101969,0.083584,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,45,6.3815,0.174694,0.1,0.174694
1,0.456493,43,87,92417,316869,6672,6672,6661,6671,69,18,0,24,0,0,477,14,15,0.027195,0.000354,0.003277,0.000291,0.001912,0,0.086986,7.6e-05,0.112195,0.348766,0.366478,0.078438,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,45,6.41828,0.072784,0.2,0.072784
1,0.33328,38,75,63883,212745,6672,6672,6660,6671,4,17,0,20,0,0,0,15,30,0.032652,0.000418,0.001658,0.000159,0.015298,0,0.006865,3.8e-05,0.060656,0.21676,0.226529,0.04707,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-9.scen:,45,0,0,0,0
1,0.361033,52,104,134976,350740,6672,6672,6672,6672,3,23,0,28,0,0,0,1,0,0.000741,6e-06,0.002531,0,1e-06,0,0.000422,4.2e-05,0.029377,0.23095,0.253263,0.092727,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,45,6.35441,0.35776,0,0.35776
1,0.210034,28,54,74242,199942,6672,6672,6668,6672,7,9,0,17,0,0,0,12,0,0.018506,1.7e-05,0.001471,0.000164,0.000799,0,0.004403,2.4e-05,0.014067,0.110791,0.122282,0.086459,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,45,6.3815,0.17071,0.1,0.17071
1,0.460677,44,86,144956,447634,6672,6672,6661,6671,80,18,0,24,0,0,0,47,14,0.06877,0.000371,0.004483,0.002848,0.001814,0,0.011561,0.000106,0.062875,0.296247,0.337021,0.079543,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,45,6.41828,0.051471,0.2,0.051471
1,0.306218,44,87,111128,291747,6672,6672,6660,6671,4,16,0,27,0,0,0,16,30,0.038765,0.000487,0.002076,0,0.016823,0,0.01222,3.4e-05,0.025331,0.193352,0.212791,0.04761,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-9.scen:,45,0,0,0,0
1,1.73489,169,339,281498,795517,5261,5261,5261,5261,99,126,10,32,0,0,493,1,0,0.000448,5e-06,0.006879,0,1e-06,0,0.058155,0.000577,0.273774,0.885625,0.974202,0.091564,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,45,4.23403,1.73163,0,1.73163
1,2.08185,189,377,329948,893049,5261,5261,5257,5261,114,141,13,33,0,0,493,13,0,0.019357,2.4e-05,0.006682,0.001244,0.000672,0,0.062814,0.000778,0.261131,0.936017,1.02792,0.084335,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,45,4.24119,2.04055,0.1,2.04055
1,1.56546,145,291,248592,642946,5262,5262,5253,5260,85,107,16,21,0,0,493,23,2,0.036175,8.3e-05,0.004564,0.001299,0.000803,0,0.062587,0.000693,0.169715,0.633041,0.693569,0.077869,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,45,4.22098,1.47721,0.2,1.47721
1,1.23026,113,225,185852,518746,5261,5261,5251,5258,85,81,10,21,0,0,0,142,195,0.407238,0.001125,0.004792,0.038611,0.020116,0,0.035351,0.00037,0.200236,0.624301,0.682863,0.049662,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-5.scen:,45,0,0,0,0
1,0.114882,13,26,23194,77074,5261,5261,5261,5261,7,3,3,6,0,0,0,1,0,0.000408,6e-06,0.000954,0,0,0,0.000219,6.7e-05,0.008836,0.037309,0.040732,0.097775,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,45,4.23403,0.112827,0,0.112827
1,1.7664,178,354,376096,941012,5261,5261,5257,5261,131,134,11,31,0,0,0,17,0,0.05634,2.4e-05,0.006817,0.048056,0.000662,0,0.003531,0.000817,0.113216,0.655162,0.713498,0.087188,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,45,4.24119,1.64489,0.1,1.64489
