solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.002173,0,3,4804,12821,3401,3401,3401,3401,0,0,0,0,0,0,63,0,0,0,0,0.000113,0,0,0,0.145318,0,0,0,0,0.111705,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.002118,0.1,0.002118
1,0.002142,0,2,1405,3868,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.110948,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.002085,0.1,0.002085
1,0.001779,0,4,4804,12763,3401,3401,3401,3401,0,0,0,0,0,0,63,0,0,0,0,0.000111,0,0,0,0.137901,0,0,0,0,0.112082,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.001127,0.2,0.001725
1,0.007225,1,4,1965,5237,3401,3401,3401,3401,0,0,0,0,1,0,0,1,0,0.001928,2e-06,7.6e-05,0,1e-06,0,0.001046,1e-06,0.000902,0.001973,0.002227,0.108693,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.001962,0.2,0.001962
1,0.0086,0,1,3431,9140,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.091023,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-7.scen:,15,0,0,0,0
1,0.004014,0,2,2948,13017,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.146642,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9043,0.003957,0,0.003957
1,0.004029,0,2,2948,13017,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.144421,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9043,0.003972,0,0.003972
1,0.018738,1,4,2035,8700,3401,3401,3401,3401,0,1,0,0,0,0,0,1,0,0.009436,2e-06,7.7e-05,0,1e-06,0,0.006184,0,0.000279,0.00123,0.001674,0.111757,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.001378,0.1,0.001378
1,0.017771,1,4,2035,8700,3401,3401,3401,3401,0,1,0,0,0,0,0,1,0,0.008353,2e-06,7.9e-05,0,1e-06,0,0.006247,0,0.000296,0.001241,0.001693,0.111145,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.001412,0.1,0.001412
1,0.01456,1,4,1957,8355,3401,3401,3401,3401,0,0,0,0,1,0,0,2,0,0.007581,2e-06,7.8e-05,0.00042,0,0,0.003551,1e-06,0.000275,0.001124,0.001537,0.111572,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.001402,0.2,0.001402
1,0.014141,1,4,1957,8355,3401,3401,3401,3401,0,0,0,0,1,0,0,2,0,0.007143,2e-06,8e-05,0.000432,1e-06,0,0.003608,0,0.000272,0.001059,0.001459,0.110453,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.001427,0.2,0.001427
1,0.005307,0,1,3416,15290,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.084367,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-7.scen:,15,0,0,0,0
1,0.008325,0,3,7590,20834,3952,3952,3952,3952,0,0,0,0,0,0,74,0,0,0,0,0.000157,0,0,0,0.156024,0,0,0,0,0.148975,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.008266,0,0.008266
1,0.008304,0,2,3623,9921,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,0.151146,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.008242,0,0.008242
1,0.000896,0,3,4750,12836,3952,3952,3952,3952,0,0,0,0,0,0,74,0,0,0,0,0.000118,0,0,0,0.159484,0,0,0,0,0.094249,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000836,0.1,0.000836
1,0.000911,0,2,783,1967,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.095598,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000852,0.1,0.000852
1,6.3e-05,0,2,3967,10855,3952,3952,3952,3952,0,0,0,0,0,0,74,0,0,0,0,0.000121,0,0,0,0.156066,0,0,0,0,0.082528,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.010547,0,1,3967,10855,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,0,0,0,0,0.086962,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.010377,0,1,3967,10855,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.083984,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-10.scen:,15,0,0,0,0
1,0.004899,0,2,3623,16379,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,0.000101,0,0,0,0,0,0,0,0,0.148142,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.004836,0,0.004836
1,0.004932,0,2,3623,16379,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,0.162376,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.00487,0,0.00487
1,0.006503,1,4,1310,5333,3952,3952,3952,3952,0,1,0,0,0,0,0,1,0,0.002612,2e-06,7.7e-05,0,0,0,0.001917,0,0.00028,0.00097,0.001215,0.094597,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.00069,0.1,0.00069
1,0.006611,1,4,1310,5333,3952,3952,3952,3952,0,1,0,0,0,0,0,1,0,0.002683,2e-06,7.8e-05,0,1e-06,0,0.001933,0,0.000298,0.001008,0.00126,0.094492,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000664,0.1,0.000664
1,0.005881,0,1,3967,18021,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0,0,0,0.084593,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.005867,0,1,3967,18021,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.087751,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.005903,0,1,3967,18021,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.084892,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-10.scen:,15,0,0,0,0
1,0.015746,1,5,8388,23224,3882,3882,3882,3882,0,0,0,0,1,0,75,0,0,0,0,0.000192,0,0,0,0.183341,1e-06,0.001029,0.002184,0.00229,0.166048,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.015688,0,0.015688
1,0.016372,1,4,4400,12548,3882,3882,3882,3882,0,0,0,0,1,0,0,0,0,0,0,0.00018,0,0,0,0,1e-06,0.001192,0.002392,0.0025,0.167247,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.016313,0,0.016313
1,0.004775,1,6,5644,15645,3882,3882,3882,3882,0,0,0,0,1,0,75,0,0,0,0,0.000128,0,0,0,0.187751,1e-06,0.000139,0.000699,0.000812,0.110401,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.00432,0.1,0.004716
1,0.010529,1,4,1634,4407,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.003661,2e-06,8.2e-05,0,0,0,0.002302,1e-06,0.001104,0.002531,0.002738,0.109724,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.00176,0.1,0.00176
1,0.004171,1,6,5552,15020,3882,3882,3882,3882,0,0,0,0,1,0,75,0,0,0,0,0.000124,0,0,0,0.183321,1e-06,5.4e-05,0.000751,0.000835,0.117139,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.003719,0.2,0.004112
1,0.00117,0,2,838,2182,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.103983,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.00111,0.2,0.00111
1,0.016361,1,3,4400,12548,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.001747,2e-06,7.6e-05,0,1e-06,0,0.000854,0,0.001122,0.002316,0.002427,0.085607,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-9.scen:,15,0,0,0,0
1,0.006154,0,2,3897,17448,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,0.000119,0,0,0,0,0,0,0,0,0.16854,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.006092,0,0.006092
1,0.006117,0,2,3897,17448,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,0.16865,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.006056,0,0.006056
1,0.008828,1,4,1806,7920,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.003279,2e-06,8.4e-05,0,0,0,0.002309,0,0.0004,0.001481,0.001911,0.111242,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.001259,0.1,0.001259
1,0.009339,1,4,1806,7920,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.003329,2e-06,0.000108,0,1e-06,0,0.002493,1e-06,0.000403,0.001721,0.002242,0.111885,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.001204,0.1,0.001204
1,0.015302,2,4,1739,7574,3882,3882,3882,3882,1,0,0,0,1,0,0,2,0,0.006877,4e-06,8.9e-05,0,0,0,0.005158,1e-06,0.000464,0.001769,0.002351,0.104834,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.000835,0.2,0.000835
1,0.015578,2,4,1739,7574,3882,3882,3882,3882,1,0,0,0,1,0,0,2,0,0.006651,3e-06,8.9e-05,0,0,0,0.005081,1e-06,0.000549,0.002339,0.002961,0.105096,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.00081,0.2,0.00081
1,0.006023,0,1,3897,17448,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.090715,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-9.scen:,15,0,0,0,0
1,0.011928,0,3,7903,22625,4072,4072,4072,4072,0,0,0,0,0,0,84,0,0,0,0,0.000166,0,0,0,0.151204,0,0,0,0,0.159666,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.011869,0,0.011869
1,0.010268,0,2,3815,10852,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,0,0,0,0,0.160684,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.010205,0,0.010205
1,0.000518,0,3,4504,12826,4072,4072,4072,4072,0,0,0,0,0,0,84,0,0,0,0,0.00012,0,0,0,0.153432,0,0,0,0,0.09482,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.000458,0.1,0.000458
1,0.000569,0,2,417,1160,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.096772,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.00051,0.1,0.00051
1,0.000522,0,3,4504,12826,4072,4072,4072,4072,0,0,0,0,0,0,84,0,0,0,0,0.00012,0,0,0,0.155328,0,0,0,0,0.094487,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000462,0.2,0.000462
1,0.000552,0,2,417,1160,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.096026,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000493,0.2,0.000493
1,0.011646,0,1,4087,11664,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.085561,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-6.scen:,15,0,0,0,0
1,0.005526,0,2,3816,17348,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000111,0,0,0,0,0,0,0,0,0.167269,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.005463,0,0.005463
1,0.005892,0,2,3816,17348,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,0,0,0,0,0.162666,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.005829,0,0.005829
1,0.000414,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.09494,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.000354,0.1,0.000354
1,0.000423,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.097093,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.000361,0.1,0.000361
1,0.000423,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.09603,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000362,0.2,0.000362
1,0.000426,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.101673,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000364,0.2,0.000364
1,0.006088,0,1,4088,18634,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.085173,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-6.scen:,15,0,0,0,0
1,0.004078,1,6,3942,9837,2126,2126,2126,2126,0,1,0,0,0,0,20,0,0,0,0,7.8e-05,0,0,0,0.029577,1e-06,5.1e-05,0.00041,0.000429,0.127108,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.002533,0,0.004042
1,0.008308,1,4,3833,6545,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,5e-05,0,0,0,0,0,0.00027,0.000794,0.000954,0.136063,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.008271,0,0.008271
1,0.001401,0,4,3370,8406,2126,2126,2126,2126,0,0,0,0,0,0,20,0,0,0,0,7e-05,0,0,0,0.030399,0,0,0,0,0.112459,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.000957,0.1,0.001366
1,0.001639,0,2,1056,2703,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,0.114162,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.001603,0.1,0.001603
1,0.001379,0,4,3370,8406,2126,2126,2126,2126,0,0,0,0,0,0,20,0,0,0,0,7.1e-05,0,0,0,0.029778,0,0,0,0,0.111446,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.000943,0.2,0.001345
1,0.001675,0,2,1056,2703,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,0.114399,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.001639,0.2,0.001639
1,0.005302,0,1,2218,5585,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,0.084121,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-1.scen:,15,0,0,0,0
1,0.007155,1,4,3794,13561,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,8.4e-05,0.000526,0.000663,0.124541,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.007119,0,0.007119
1,0.008078,1,4,3794,13561,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,5e-05,0,0,0,0,1e-06,8.2e-05,0.000602,0.000808,0.121856,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.008042,0,0.008042
1,0.006655,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.4e-05,0,0,0,0,1e-06,5.7e-05,0.00047,0.000594,0.112619,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.00662,0.1,0.00662
1,0.006846,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.7e-05,0,0,0,0,0,6.2e-05,0.0005,0.000631,0.11327,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.006806,0.1,0.006806
1,0.006605,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.4e-05,0,0,0,0,0,5.6e-05,0.000467,0.00059,0.110998,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.006569,0.2,0.006569
1,0.006919,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,5.9e-05,0.00049,0.00062,0.124375,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.006882,0.2,0.006882
1,0.009474,1,3,4681,17725,2126,2126,2126,2126,0,0,0,0,1,0,0,1,0,0.001942,2e-06,4.6e-05,0,0,0,0.001227,1e-06,0.000191,0.000739,0.000925,0.084279,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-1.scen:,15,0,0,0,0
1,0.009056,0,3,7122,19895,3786,3786,3786,3786,0,0,0,0,0,0,60,0,0,0,0,0.000153,0,0,0,0.13062,0,0,0,0,0.155735,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.008999,0,0.008999
1,0.008152,0,2,3316,9231,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0,0,0,0,0.156392,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.008093,0,0.008093
1,0.006485,1,6,5705,15737,3786,3786,3786,3786,0,1,0,0,0,0,60,1,0,0.001769,3e-06,0.000135,0,1e-06,0,0.130684,0,0.000871,0.001938,0.00215,0.11178,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.000866,0.1,0.001448
1,0.014522,2,4,1978,5712,3786,3786,3786,3786,1,0,0,0,1,0,0,2,0,0.005406,4e-06,9e-05,0,1e-06,0,0.00312,1e-06,0.001723,0.003722,0.004086,0.111755,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.001835,0.1,0.001835
1,0.000435,0,3,4213,11675,3786,3786,3786,3786,0,0,0,0,0,0,60,0,0,0,0,0.000116,0,0,0,0.128737,0,0,0,0,0.096464,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000377,0.2,0.000377
1,0.000456,0,2,407,1002,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,0.103504,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000398,0.2,0.000398
1,0.010026,0,1,3806,10670,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.083147,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-3.scen:,15,0,0,0,0
1,0.004897,0,2,3343,14789,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,0.169079,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.004837,0,0.004837
1,0.004923,0,2,3343,14789,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.157792,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.004862,0,0.004862
1,0.001367,0,2,1306,5343,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,0,0,0,0,0,0,0,0,0.112385,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.001308,0.1,0.001308
1,0.001401,0,2,1306,5343,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,0.112688,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.001341,0.1,0.001341
1,0.000365,0,2,409,1120,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.095627,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000305,0.2,0.000305
1,0.000369,0,2,409,1120,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.095608,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000309,0.2,0.000309
1,0.00596,0,1,3833,17078,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.086369,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-3.scen:,15,0,0,0,0
1,0.008855,0,3,5884,16424,3139,3139,3139,3139,0,0,0,0,0,0,62,0,0,0,0,0.000131,0,0,0,0.090574,0,0,0,0,0.148979,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.008805,0,0.008805
1,0.006864,0,2,2730,7520,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,0.151715,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.006812,0,0.006812
1,0.001016,0,3,3933,10738,3139,3139,3139,3139,0,0,0,0,0,0,62,0,0,0,0,0.000102,0,0,0,0.093143,0,0,0,0,0.094106,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000965,0.1,0.000965
1,0.000912,0,2,779,1876,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,0.097059,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000859,0.1,0.000859
1,0.0001,0,2,3154,8865,3139,3139,3139,3139,0,0,0,0,0,0,62,0,0,0,0,0.000133,0,0,0,0.091786,0,0,0,0,0.083619,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.009143,0,1,3154,8865,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.08286,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.008837,0,1,3154,8865,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.084488,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-2.scen:,15,0,0,0,0
1,0.003987,0,2,2730,11954,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.4e-05,0,0,0,0,0,0,0,0,0.151097,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.003934,0,0.003934
1,0.004007,0,2,2730,11954,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.4e-05,0,0,0,0,0,0,0,0,0.151987,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.003954,0,0.003954
1,0.00069,0,2,779,2699,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.094283,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.00064,0.1,0.00064
1,0.000717,0,2,779,2699,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,0.094814,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000665,0.1,0.000665
