solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000168,0,2,88,231,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004591,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,10,0.182391,0.000158,0.1,0.000158
1,0.000185,0,2,88,231,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.0046,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,10,0.182391,0.000175,0.1,0.000175
1,0.001133,0,1,308,906,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004666,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,10,0.182334,0,0.2,0
1,0.001144,0,1,308,906,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004763,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,10,0.182334,0,0.2,0
1,0.001284,0,1,308,906,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.005293,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-1.scen:,10,0,0,0,0
1,0.000729,0,2,308,1354,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.010993,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,10,0.184999,0.000717,0,0.000717
1,0.000855,0,2,308,1354,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,0.013233,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,10,0.184999,0.000841,0,0.000841
1,0.000218,0,2,88,269,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.008233,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,10,0.182391,0.000203,0.1,0.000203
1,0.000221,0,2,88,269,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.008237,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,10,0.182391,0.000206,0.1,0.000206
1,0.00083,0,1,308,1354,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.006884,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,10,0.182334,0,0.2,0
1,0.000977,0,1,308,1354,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.007533,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,10,0.182334,0,0.2,0
1,0.001222,0,1,308,1354,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.010158,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-1.scen:,10,0,0,0,0
1,0.001552,0,2,310,877,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.018478,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,10,0.209161,0.001538,0,0.001538
1,0.001583,0,2,310,877,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,0.011909,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,10,0.209161,0.00157,0,0.00157
1,0.000457,0,2,123,336,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.008984,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,10,0.206596,0.000442,0.1,0.000442
1,0.000456,0,2,123,336,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.008692,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,10,0.206596,0.000441,0.1,0.000441
1,0.000709,0,1,332,988,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004311,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,10,0.208442,0,0.2,0
1,0.000709,0,1,332,988,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.002793,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,10,0.208442,0,0.2,0
1,0.000714,0,1,332,988,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.00279,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,10,0,0,0,0
1,0.000805,1,4,378,1735,322,322,322,322,0,0,0,0,1,0,0,0,0,0,0,1.1e-05,0,0,0,0,1e-06,1.3e-05,7.5e-05,7.9e-05,0.005233,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,10,0.209161,0.000799,0,0.000799
1,0.000846,1,4,378,1735,322,322,322,322,0,0,0,0,1,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,1.6e-05,8.5e-05,9.1e-05,0.005646,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,10,0.209161,0.00084,0,0.00084
1,0.00016,0,2,123,503,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004339,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,10,0.206596,0.000153,0.1,0.000153
1,0.000173,0,2,123,503,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.004642,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,10,0.206596,0.000165,0.1,0.000165
1,0.000543,0,1,332,1516,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.00381,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,10,0.208442,0,0.2,0
1,0.000606,0,1,332,1516,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.004073,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,10,0.208442,0,0.2,0
1,0.000677,0,1,332,1516,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.004814,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,10,0,0,0,0
1,0.002175,0,2,503,1490,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,0.01046,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,10,0.95143,0.002161,0,0.002161
1,0.002173,0,2,503,1490,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.010809,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,10,0.95143,0.002159,0,0.002159
1,0.003293,1,4,418,1281,480,480,480,480,0,1,0,0,0,0,0,1,0,0.000886,3e-06,2e-05,0,1e-06,0,0.000588,2e-06,0.000305,0.000655,0.000663,0.008666,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,10,0.959256,0.001124,0.1,0.001124
1,0.003255,1,4,418,1281,480,480,480,480,0,1,0,0,0,0,0,1,0,0.000844,2e-06,2.2e-05,0,0,0,0.000586,2e-06,0.000303,0.00065,0.000661,0.008624,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,10,0.959256,0.001135,0.1,0.001135
1,0.002158,0,1,503,1490,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.0054,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,10,0.940515,0,0.2,0
1,0.001608,0,1,503,1490,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.004227,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,10,0.940515,0,0.2,0
1,0.001438,0,1,503,1490,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.003608,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,10,0,0,0,0
1,0.000711,0,2,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.007184,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.95143,0.000702,0,0.000702
1,0.000712,0,2,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.007168,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.95143,0.000703,0,0.000703
1,0.001687,1,4,418,1914,480,480,480,480,0,1,0,0,0,0,0,1,0,0.000597,2e-06,1.7e-05,0,1e-06,0,0.000432,1e-06,2.6e-05,0.00014,0.000147,0.00595,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.959256,0.000491,0.1,0.000491
1,0.001831,1,4,418,1914,480,480,480,480,0,1,0,0,0,0,0,1,0,0.000642,1e-06,1.6e-05,0,1e-06,0,0.000473,1e-06,2.9e-05,0.000153,0.00016,0.006719,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.959256,0.000535,0.1,0.000535
1,0.000874,0,1,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.004701,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.940515,0,0.2,0
1,0.000924,0,1,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.004929,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,10,0.940515,0,0.2,0
1,0.00093,0,1,490,2221,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.004828,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,10,0,0,0,0
1,0.003815,1,4,453,1270,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,2.2e-05,0,0,0,0,1e-06,0.000181,0.00044,0.00045,0.009644,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.003805,0,0.003805
1,0.002134,1,4,453,1270,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,9.6e-05,0.00024,0.000245,0.007329,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.002128,0,0.002128
1,0.001419,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,6e-06,0,0,0,0,1e-06,1.7e-05,0.000113,0.000116,0.00329,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.001411,0.1,0.001411
1,0.001558,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,5e-06,0,0,0,0,2e-06,1.8e-05,0.00012,0.000122,0.003583,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.00155,0.1,0.00155
1,0.001822,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,7e-06,0,0,0,0,2e-06,2e-05,0.000138,0.000142,0.004093,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.001812,0.2,0.001812
1,0.001973,1,4,176,469,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,9e-06,0,0,0,0,1e-06,2.4e-05,0.000151,0.000154,0.004622,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.001963,0.2,0.001963
1,0.004107,1,3,453,1270,340,340,340,340,0,0,0,0,1,0,0,1,0,0.001295,2e-06,1.6e-05,0,1e-06,0,0.000963,2e-06,0.000193,0.000478,0.00049,0.004714,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,10,0,0,0,0
1,0.003507,1,4,511,2326,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,2.5e-05,0,0,0,0,1e-06,5.5e-05,0.000327,0.000338,0.011199,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.003495,0,0.003495
1,0.003484,1,4,511,2326,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,2.5e-05,0,0,0,0,1e-06,5.3e-05,0.000325,0.000335,0.01087,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.279849,0.003472,0,0.003472
1,0.002976,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.2e-05,0,0,0,0,1e-06,5.3e-05,0.000363,0.000368,0.006435,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.002963,0.1,0.002963
1,0.002905,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.2e-05,0,0,0,0,2e-06,5.4e-05,0.000348,0.000354,0.006467,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.267782,0.002892,0.1,0.002892
1,0.003312,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.5e-05,0,0,0,0,1e-06,6e-05,0.000393,0.000401,0.006938,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.003297,0.2,0.003297
1,0.003892,1,4,257,1066,340,340,340,340,0,0,0,0,1,0,0,0,0,0,0,1.6e-05,0,0,0,0,1e-06,7.3e-05,0.000463,0.00047,0.008435,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,10,0.26821,0.003874,0.2,0.003874
1,0.004632,1,3,511,2326,340,340,340,340,0,0,0,0,1,0,0,1,0,0.001872,3e-06,2.1e-05,0,1e-06,0,0.001264,1e-06,7.2e-05,0.000433,0.000446,0.007198,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,10,0,0,0,0
1,0.292219,15,30,43058,76761,2360,2360,2359,2359,1,11,0,3,0,0,0,10,0,0.083516,1.3e-05,0.000168,0.000671,0.008645,0,0.013405,1.1e-05,0.005034,0.056134,0.061161,0.050245,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.154225,0,0.154225
1,0.288234,15,30,43058,76761,2360,2360,2359,2359,1,11,0,3,0,0,0,10,0,0.082586,1.3e-05,0.000167,0.000615,0.008446,0,0.013043,1.2e-05,0.004978,0.056176,0.060977,0.028258,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.151608,0,0.151608
1,0.087484,5,12,16209,29647,2360,2360,2357,2359,0,2,0,3,0,0,0,8,0,0.044066,1.5e-05,8.8e-05,0,0.00195,0,0.005273,6e-06,0.002209,0.020363,0.022276,0.025953,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.017424,0.1,0.017424
1,0.088038,5,12,16209,29647,2360,2360,2357,2359,0,2,0,3,0,0,0,8,0,0.043996,1.7e-05,8.7e-05,0,0.001945,0,0.005288,4e-06,0.002233,0.020778,0.022789,0.026403,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.017595,0.1,0.017595
1,0.083669,5,10,12735,24576,2360,2360,2357,2359,1,1,0,3,0,0,0,8,0,0.042664,1.2e-05,7.5e-05,0.000237,0.003641,0,0.005072,7e-06,0.002098,0.016861,0.018676,0.02229,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.0168,0.2,0.0168
1,0.083885,5,10,12735,24576,2360,2360,2357,2359,1,1,0,3,0,0,0,8,0,0.043034,1.3e-05,7.5e-05,0.000223,0.003698,0,0.005131,5e-06,0.002013,0.016679,0.018418,0.022342,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.016832,0.2,0.016832
1,0.161055,6,13,23311,46839,2359,2359,2355,2357,2,3,0,3,0,0,0,14,0,0.102293,2.1e-05,0.000112,0.000288,0.009812,0,0.008748,4e-06,0.003302,0.02938,0.032313,0.017415,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,10,0,0,0,0
1,0.074853,3,8,15143,38862,2361,2361,2359,2361,0,0,0,3,0,0,0,1,0,0.016227,1e-06,5.9e-05,0,0.0011,0,0.001192,4e-06,0.000784,0.011986,0.013213,0.027378,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.050589,0,0.050589
1,0.074401,3,8,15143,38862,2361,2361,2359,2361,0,0,0,3,0,0,0,1,0,0.016187,1e-06,6.3e-05,0,0.001116,0,0.001207,2e-06,0.000794,0.011635,0.01283,0.02729,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357637,0.050234,0,0.050234
1,0.145043,7,14,33280,78344,2360,2360,2357,2359,1,3,0,3,0,0,0,11,0,0.080252,1.7e-05,0.000134,0.00031,0.006801,0,0.009644,7e-06,0.001501,0.027479,0.030425,0.025888,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.021918,0.1,0.021918
1,0.144513,7,14,33280,78344,2360,2360,2357,2359,1,3,0,3,0,0,0,11,0,0.080104,2e-05,0.000136,0.000304,0.006784,0,0.009402,6e-06,0.001483,0.027283,0.03025,0.025775,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.357467,0.021862,0.1,0.021862
1,0.169864,9,18,47532,107185,2360,2360,2357,2359,1,5,0,3,0,0,0,13,0,0.092761,2e-05,0.000131,0.000501,0.003925,0,0.012746,9e-06,0.001795,0.038485,0.042403,0.022396,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.021662,0.2,0.021662
1,0.170238,9,18,47532,107185,2360,2360,2357,2359,1,5,0,3,0,0,0,13,0,0.093178,2e-05,0.000128,0.000533,0.003841,0,0.012633,9e-06,0.001755,0.038467,0.042353,0.022402,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,10,0.356869,0.021882,0.2,0.021882
1,0.34048,13,27,79249,175603,2359,2359,2355,2357,0,10,0,3,0,0,0,28,0,0.235604,4.1e-05,0.000249,0.000928,0.007411,0,0.024101,1.3e-05,0.002535,0.061343,0.067373,0.017263,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,10,0,0,0,0
1,0.084063,3,8,13263,29730,2746,2746,2746,2746,0,0,0,3,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,5e-06,0.001653,0.013437,0.014867,0.034181,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.084034,0,0.084034
1,0.08405,3,8,13263,29730,2746,2746,2746,2746,0,0,0,3,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,3e-06,0.001669,0.013449,0.014885,0.034457,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.08402,0,0.08402
1,0.375566,14,30,73629,125336,2746,2746,2742,2744,3,8,0,6,0,0,0,21,17,0.214945,3.7e-05,0.00023,0.002081,0.015346,0,0.017063,2.1e-05,0.00862,0.108039,0.115801,0.026054,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013932,0.1,0.013932
1,0.371715,14,30,73629,125336,2746,2746,2742,2744,3,8,0,6,0,0,0,21,17,0.211602,3.9e-05,0.000234,0.00207,0.015327,0,0.016968,1.4e-05,0.008615,0.107865,0.115639,0.025833,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013896,0.1,0.013896
1,0.352706,14,30,78529,131689,2746,2746,2742,2744,3,8,0,6,0,0,0,20,17,0.185756,3.6e-05,0.000239,0.002109,0.015884,0,0.01714,2.2e-05,0.008902,0.113612,0.12196,0.025568,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.013437,0.2,0.013437
1,0.34921,14,30,78529,131689,2746,2746,2742,2744,3,8,0,6,0,0,0,20,17,0.18361,3.7e-05,0.00024,0.002208,0.015158,0,0.016955,1.7e-05,0.008874,0.113533,0.121528,0.02597,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.01328,0.2,0.01328
1,0.084027,3,7,13263,29730,2746,2746,2740,2744,0,0,0,3,0,0,0,6,0,0.040624,9e-06,6.4e-05,0,0.013974,0,0.004705,3e-06,0.001654,0.013198,0.014611,0.01718,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,10,0,0,0,0
1,0.26596,12,26,81970,172190,2746,2746,2746,2746,0,8,0,4,0,0,0,0,0,0,0,0.000239,0,0,0,0,1.1e-05,0.002559,0.060158,0.065677,0.034215,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.265931,0,0.265931
1,0.266908,12,26,81970,172190,2746,2746,2746,2746,0,8,0,4,0,0,0,0,0,0,0,0.000237,0,0,0,0,8e-06,0.002555,0.06045,0.066007,0.033818,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.452198,0.266879,0,0.266879
1,0.048107,4,8,15028,38960,2746,2746,2742,2746,1,0,0,3,0,0,0,5,0,0.020299,5e-06,7.3e-05,0,0.00235,0,0.002844,3e-06,0.000586,0.011612,0.012971,0.025913,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013571,0.1,0.013571
1,0.04748,4,8,15028,38960,2746,2746,2742,2746,1,0,0,3,0,0,0,5,0,0.019848,4e-06,7.1e-05,0,0.002277,0,0.002886,0,0.000595,0.011398,0.012685,0.026147,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.439554,0.013776,0.1,0.013776
1,0.239229,11,24,70104,144435,2746,2746,2740,2744,0,6,0,5,0,0,0,13,8,0.133251,2.6e-05,0.000201,0.000823,0.022112,0,0.013754,1.3e-05,0.002106,0.054506,0.059431,0.026192,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.013694,0.2,0.013694
1,0.23294,11,24,70104,144435,2746,2746,2740,2744,0,6,0,5,0,0,0,13,8,0.126996,2.8e-05,0.000199,0.000856,0.022265,0,0.013638,1.7e-05,0.002143,0.05429,0.059372,0.025934,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,10,0.434937,0.014045,0.2,0.014045
1,0.266873,12,25,81970,172190,2746,2746,2740,2744,0,8,0,4,0,0,0,17,12,0.169739,3e-05,0.000237,0.00062,0.008024,0,0.016419,1.3e-05,0.002653,0.060591,0.066189,0.017118,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,10,0,0,0,0
1,0.02204,3,6,3722,11709,1946,1946,1944,1946,1,0,0,1,1,0,0,3,0,0.00393,3e-06,5.3e-05,0,0.000264,0,0.001062,3e-06,0.001054,0.004936,0.005663,0.027644,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.01265,0,0.01265
1,0.022531,3,6,3722,11709,1946,1946,1944,1946,1,0,0,1,1,0,0,3,0,0.004308,2e-06,5.6e-05,0,0.00026,0,0.001157,2e-06,0.001149,0.005059,0.0058,0.02715,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.012591,0,0.012591
1,0.033868,3,6,34688,39358,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.00325,2e-06,4e-05,0,0.00026,0,0.001093,3e-06,0.000845,0.026054,0.026695,0.020826,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.025171,0.1,0.025171
1,0.033998,3,6,34688,39358,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.003224,2e-06,4.2e-05,0,0.000261,0,0.001096,3e-06,0.000845,0.026216,0.026845,0.020766,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.025343,0.1,0.025343
1,0.009884,1,3,3129,8888,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002182,2e-06,2.9e-05,0,0.000219,0,0.000722,1e-06,0.000423,0.002129,0.002407,0.017417,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.009843,1,3,3129,8888,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.00218,1e-06,3e-05,0,0.00022,0,0.000764,1e-06,0.000379,0.00212,0.002394,0.017285,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.009884,1,3,3129,8888,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002247,2e-06,3e-05,0,0.000221,0,0.00072,2e-06,0.000381,0.00209,0.002372,0.017396,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,10,0,0,0,0
1,0.011839,3,6,4407,15801,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.003475,3e-06,5.4e-05,0,0.000254,0,0.001051,2e-06,0.000423,0.003024,0.003547,0.028015,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.004365,0,0.004365
1,0.012258,3,6,4407,15801,1946,1946,1944,1946,1,0,0,1,1,0,0,2,0,0.003988,3e-06,5.3e-05,0,0.000257,0,0.001048,2e-06,0.000419,0.002984,0.003504,0.027708,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.147044,0.004308,0,0.004308
