solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.042859,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.014167,1e-06,6.9e-05,0,0.002376,0,0.003012,1e-06,0.000927,0.010233,0.010868,0.053065,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.68778,0,0.2,0
1,0.043822,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.014086,1e-06,7.2e-05,0,0.002366,0,0.002948,1e-06,0.000991,0.011563,0.012207,0.052525,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.68778,0,0.2,0
1,0.045837,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.014105,1e-06,8.8e-05,0,0.002366,0,0.003011,1e-06,0.001157,0.013325,0.01408,0.053108,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,10,0,0,0,0
1,0.043331,1,4,19618,55140,4326,4326,4326,4326,0,0,0,1,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,1e-06,0.000257,0.011302,0.012503,0.085067,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,10,0.700305,0.043285,0,0.043285
1,0.04209,1,4,19618,55140,4326,4326,4326,4326,0,0,0,1,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,0,0.000242,0.011345,0.012464,0.084463,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,10,0.700305,0.042044,0,0.042044
1,0.043875,1,3,20287,58454,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.017959,1e-06,6.9e-05,0,0.002231,0,0.002912,2e-06,0.000391,0.011302,0.012485,0.05239,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,10,0.695847,0,0.1,0
1,0.045848,1,3,20287,58454,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.018845,1e-06,6.9e-05,0,0.002259,0,0.002911,0,0.000401,0.011949,0.013191,0.053084,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,10,0.695847,0,0.1,0
1,0.04436,1,3,20287,58454,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.018225,1e-06,7e-05,0,0.002241,0,0.002915,1e-06,0.000414,0.011377,0.012594,0.052666,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,10,0.68778,0,0.2,0
1,0.044606,1,3,20287,58454,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.018361,1e-06,6.8e-05,0,0.002246,0,0.002933,1e-06,0.000398,0.011409,0.012624,0.052881,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,10,0.68778,0,0.2,0
1,0.045385,1,3,20287,58454,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.018605,2e-06,7e-05,0,0.00229,0,0.003007,1e-06,0.000402,0.01163,0.012862,0.054817,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-3.scen:,10,0,0,0,0
1,0.056843,1,4,13883,32666,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,1e-06,0.001115,0.010963,0.012049,0.084888,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,10,1.03442,0.056788,0,0.056788
1,0.065063,1,4,13883,32666,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,0.000104,0,0,0,0,3e-06,0.001648,0.01424,0.015442,0.083609,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,10,1.03442,0.065008,0,0.065008
1,0.047066,1,4,11342,20580,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,6e-05,0,0,0,0,1e-06,0.000561,0.008114,0.008781,0.063522,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,10,1.032,0.047012,0.1,0.047012
1,0.046349,1,4,11342,20580,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,6e-05,0,0,0,0,2e-06,0.00049,0.007979,0.008621,0.064047,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,10,1.032,0.046294,0.1,0.046294
1,0.047303,1,4,11342,20580,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,6e-05,0,0,0,0,2e-06,0.000507,0.008145,0.008828,0.06278,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,10,1.03888,0.047248,0.2,0.047248
1,0.046362,1,4,11342,20580,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,2e-06,0.000492,0.007984,0.008628,0.063225,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,10,1.03888,0.046308,0.2,0.046308
1,0.060719,1,3,14856,36739,5338,5338,5336,5338,0,0,0,1,0,0,0,1,0,0.027223,1e-06,8.2e-05,0,0.002538,0,0.003066,1e-06,0.001411,0.011728,0.012641,0.053282,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-4.scen:,10,0,0,0,0
1,0.066263,1,4,19566,57861,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,1e-06,0.000616,0.011865,0.013068,0.083904,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,10,1.03442,0.066208,0,0.066208
1,0.067639,1,4,19566,57861,5338,5338,5338,5338,0,0,0,1,0,0,0,0,0,0,0,9.5e-05,0,0,0,0,1e-06,0.00065,0.012143,0.013503,0.085499,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,10,1.03442,0.067584,0,0.067584
1,0.075515,2,6,18877,54351,5338,5338,5338,5338,0,1,0,1,0,0,0,1,0,0.005967,1e-06,8.6e-05,0.001092,0,0,0.00277,2e-06,0.000842,0.013888,0.015531,0.063346,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,10,1.032,0.062959,0.1,0.062959
1,0.076219,2,6,18877,54351,5338,5338,5338,5338,0,1,0,1,0,0,0,1,0,0.006117,2e-06,8.5e-05,0.001131,1e-06,0,0.002833,2e-06,0.000855,0.013645,0.015294,0.062844,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,10,1.032,0.063354,0.1,0.063354
1,0.07522,2,6,18877,54351,5338,5338,5338,5338,0,1,0,1,0,0,0,1,0,0.005976,1e-06,8.7e-05,0.001076,0,0,0.002776,2e-06,0.000849,0.013602,0.015198,0.064826,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,10,1.03888,0.062696,0.2,0.062696
1,0.076125,2,6,18877,54351,5338,5338,5338,5338,0,1,0,1,0,0,0,1,0,0.005994,1e-06,8.4e-05,0.001092,1e-06,0,0.002784,2e-06,0.000858,0.013817,0.015498,0.062832,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,10,1.03888,0.06349,0.2,0.06349
1,0.070118,1,3,20506,62420,5338,5338,5336,5338,0,0,0,1,0,0,0,1,0,0.04105,1e-06,8.3e-05,0,0.002459,0,0.003044,0,0.000811,0.012784,0.014332,0.052163,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-4.scen:,10,0,0,0,0
1,0.060644,2,6,16259,38634,4453,4453,4451,4453,0,0,0,2,0,0,0,1,0,0.011661,1e-06,0.000108,0,0.001733,0,0.002744,1e-06,0.001481,0.017147,0.018824,0.088941,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,10,0.754935,0.034808,0,0.034808
1,0.061059,2,6,16259,38634,4453,4453,4451,4453,0,0,0,2,0,0,0,1,0,0.011798,1e-06,0.000107,0,0.00174,0,0.002736,1e-06,0.001601,0.017535,0.019254,0.088299,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,10,0.754935,0.034815,0,0.034815
1,0.039141,1,3,11593,29815,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.011552,1e-06,6.8e-05,0,0.001725,0,0.002814,1e-06,0.000836,0.008959,0.009868,0.052023,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,10,0.73652,0,0.1,0
1,0.0391,1,3,11593,29815,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.011571,1e-06,6.8e-05,0,0.001715,0,0.002854,1e-06,0.000827,0.008822,0.009751,0.051933,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,10,0.73652,0,0.1,0
1,0.039836,1,3,11593,29815,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.011778,1e-06,6.9e-05,0,0.001746,0,0.002874,1e-06,0.000848,0.009005,0.009929,0.052422,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,10,0.743062,0,0.2,0
1,0.039469,1,3,11593,29815,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.011563,1e-06,6.7e-05,0,0.001705,0,0.002856,1e-06,0.000822,0.008854,0.009764,0.053737,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,10,0.743062,0,0.2,0
1,0.039248,1,3,11593,29815,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.011722,1e-06,6.8e-05,0,0.001728,0,0.002844,0,0.000832,0.008944,0.009848,0.052951,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,10,0,0,0,0
1,0.062881,2,6,25179,69341,4453,4453,4451,4453,0,0,0,2,0,0,0,1,0,0.014354,1e-06,0.000108,0,0.001639,0,0.00261,1e-06,0.000604,0.018125,0.020051,0.088435,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,10,0.754935,0.034051,0,0.034051
1,0.063726,2,6,25179,69341,4453,4453,4451,4453,0,0,0,2,0,0,0,1,0,0.014563,1e-06,0.000109,0,0.001655,0,0.002633,2e-06,0.000611,0.018412,0.020376,0.088565,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,10,0.754935,0.034671,0,0.034671
1,0.036349,1,3,16028,48791,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.014332,2e-06,6.8e-05,0,0.001622,0,0.002777,2e-06,0.000349,0.00925,0.010198,0.052315,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,10,0.73652,0,0.1,0
1,0.036255,1,3,16028,48791,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.014313,2e-06,6.8e-05,0,0.001642,0,0.00276,0,0.00035,0.009054,0.010033,0.053077,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,10,0.73652,0,0.1,0
1,0.037125,1,3,16028,48791,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.014671,1e-06,6.9e-05,0,0.001719,0,0.002791,0,0.000365,0.009348,0.010357,0.052924,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,10,0.743062,0,0.2,0
1,0.036954,1,3,16028,48791,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.014658,1e-06,6.8e-05,0,0.001643,0,0.002767,1e-06,0.000357,0.009247,0.010309,0.052514,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,10,0.743062,0,0.2,0
1,0.03648,1,3,16028,48791,4453,4453,4451,4453,0,0,0,1,0,0,0,1,0,0.014503,2e-06,6.9e-05,0,0.001692,0,0.00274,1e-06,0.000355,0.009156,0.01011,0.052255,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-6.scen:,10,0,0,0,0
1,0.107168,6,12,28629,65468,4511,4511,4507,4511,1,0,0,3,2,0,0,4,0,0.020434,5e-06,0.000172,0,0.001542,0,0.004513,1e-05,0.004308,0.035499,0.039589,0.094341,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,10,0.537609,0.0602,0,0.0602
1,0.103405,6,12,28629,65468,4511,4511,4507,4511,1,0,0,3,2,0,0,4,0,0.019806,4e-06,0.000171,0,0.001481,0,0.004294,9e-06,0.00416,0.034291,0.038184,0.088532,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,10,0.537609,0.057974,0,0.057974
1,0.051285,3,8,12759,29088,4511,4511,4505,4509,0,0,0,2,1,0,0,4,0,0.021592,7e-06,0.00011,0,0.002066,0,0.004426,4e-06,0.00266,0.020412,0.022424,0.062755,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,10,0.544222,0.000704,0.1,0.000704
1,0.053231,3,8,12759,29088,4511,4511,4505,4509,0,0,0,2,1,0,0,4,0,0.022533,7e-06,0.00011,0,0.002135,0,0.004515,5e-06,0.002629,0.021181,0.023268,0.065233,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,10,0.544222,0.000706,0.1,0.000706
1,0.052262,3,8,12759,29088,4511,4511,4505,4509,0,0,0,2,1,0,0,4,0,0.021967,7e-06,0.000115,0,0.002115,0,0.004462,2e-06,0.00269,0.020779,0.022926,0.06367,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,10,0.53817,0.000716,0.2,0.000716
1,0.05298,3,8,12759,29088,4511,4511,4505,4509,0,0,0,2,1,0,0,4,0,0.022239,6e-06,0.000111,0,0.002175,0,0.004445,2e-06,0.00267,0.021208,0.023325,0.06417,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,10,0.53817,0.000726,0.2,0.000726
1,0.073636,3,7,25719,52332,4511,4511,4505,4509,0,0,0,2,1,0,0,5,0,0.024051,4e-06,0.000114,0,0.002126,0,0.004553,5e-06,0.002727,0.026772,0.028861,0.053907,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-9.scen:,10,0,0,0,0
1,0.103253,5,12,44432,121763,4511,4511,4507,4511,0,0,0,3,2,0,0,3,0,0.022496,3e-06,0.000164,0,0.001488,0,0.003152,6e-06,0.001514,0.033724,0.03756,0.090161,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,10,0.537609,0.057337,0,0.057337
1,0.09995,5,12,44432,121763,4511,4511,4507,4511,0,0,0,3,2,0,0,3,0,0.022064,2e-06,0.000164,0,0.001444,0,0.003094,4e-06,0.001488,0.032582,0.036368,0.088291,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,10,0.537609,0.055211,0,0.055211
1,0.05658,3,8,21632,55333,4511,4511,4505,4509,0,0,0,2,1,0,0,5,0,0.02869,5e-06,0.000111,0,0.001987,0,0.004343,2e-06,0.001055,0.019024,0.021031,0.063788,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,10,0.544222,0.000456,0.1,0.000456
1,0.056821,3,8,21632,55333,4511,4511,4505,4509,0,0,0,2,1,0,0,5,0,0.028779,6e-06,0.00011,0,0.001976,0,0.004261,5e-06,0.001057,0.019257,0.021272,0.062635,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,10,0.544222,0.000462,0.1,0.000462
1,0.058033,3,8,21632,55333,4511,4511,4505,4509,0,0,0,2,1,0,0,5,0,0.029495,5e-06,0.000109,0,0.001989,0,0.004306,4e-06,0.001103,0.019604,0.021706,0.062954,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,10,0.53817,0.000467,0.2,0.000467
1,0.056823,3,8,21632,55333,4511,4511,4505,4509,0,0,0,2,1,0,0,5,0,0.028868,6e-06,0.000108,0,0.002011,0,0.004294,5e-06,0.001071,0.019098,0.021103,0.062685,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,10,0.53817,0.000463,0.2,0.000463
1,0.063717,3,7,28098,80739,4511,4511,4505,4509,0,0,0,2,1,0,0,5,0,0.028324,5e-06,0.000107,0,0.001996,0,0.004241,2e-06,0.001043,0.019214,0.021296,0.052092,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-9.scen:,10,0,0,0,0
1,0.053103,3,6,9525,28536,4885,4885,4883,4885,1,0,0,2,0,0,0,2,0,0.018901,2e-06,0.000132,0,0.000631,0,0.00177,2e-06,0.003356,0.010967,0.011385,0.098337,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,10,0.516605,0.024834,0,0.024834
1,0.052636,3,6,9525,28536,4885,4885,4883,4885,1,0,0,2,0,0,0,2,0,0.018757,3e-06,0.000128,0,0.000627,0,0.001734,4e-06,0.003355,0.011184,0.011565,0.098124,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,10,0.516605,0.024444,0,0.024444
1,0.011664,1,4,2785,5447,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5e-05,0,0,0,0,1e-06,0.000132,0.002043,0.002208,0.064024,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,10,0.516291,0.011615,0.1,0.011615
1,0.011672,1,4,2785,5447,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5e-05,0,0,0,0,1e-06,0.000136,0.002076,0.002246,0.063914,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,10,0.516291,0.011623,0.1,0.011623
1,0.01184,1,4,2785,5447,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,1e-06,0.000136,0.002092,0.002263,0.063558,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,10,0.516925,0.01179,0.2,0.01179
1,0.012049,1,4,2785,5447,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0.000139,0.002103,0.002278,0.063779,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,10,0.516925,0.011999,0.2,0.011999
1,0.023377,1,3,7121,20080,4885,4885,4883,4885,0,0,0,1,0,0,0,1,0,0.006621,1e-06,6.4e-05,0,0.000597,0,0.000666,0,0.001324,0.004134,0.004253,0.053183,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-1.scen:,10,0,0,0,0
1,0.043845,3,6,12445,42437,4885,4885,4883,4885,1,0,0,2,0,0,0,2,0,0.013593,2e-06,0.000134,0,0.000634,0,0.001827,1e-06,0.00117,0.007903,0.008908,0.099686,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,10,0.516605,0.022643,0,0.022643
1,0.043151,3,6,12445,42437,4885,4885,4883,4885,1,0,0,2,0,0,0,2,0,0.013242,2e-06,0.00013,0,0.000602,0,0.001845,1e-06,0.001261,0.008301,0.009294,0.099506,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,10,0.516605,0.022015,0,0.022015
1,0.016255,1,4,4245,11565,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,1e-06,0.000103,0.002681,0.002954,0.062793,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,10,0.516291,0.016205,0.1,0.016205
1,0.016079,1,4,4245,11565,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,1e-06,9.9e-05,0.002781,0.003042,0.063824,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,10,0.516291,0.01603,0.1,0.01603
1,0.015854,1,4,4245,11565,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5e-05,0,0,0,0,2e-06,9.8e-05,0.002601,0.002862,0.062807,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,10,0.516925,0.015805,0.2,0.015805
1,0.015806,1,4,4245,11565,4885,4885,4885,4885,0,0,0,1,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,9.9e-05,0.002599,0.002861,0.064084,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,10,0.516925,0.015758,0.2,0.015758
1,0.022623,1,3,8581,31077,4885,4885,4883,4885,0,0,0,1,0,0,0,1,0,0.010736,1e-06,6.3e-05,0,0.000578,0,0.00077,0,0.000498,0.003488,0.003897,0.052752,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-1.scen:,10,0,0,0,0
1,0.009306,0,2,4216,15076,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,0,0,0,0,0,0,0,0,0.090008,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,10,1.34831,0.009252,0,0.009252
1,0.00938,0,2,4216,15076,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,7.6e-05,0,0,0,0,0,0,0,0,0.088798,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,10,1.34831,0.009326,0,0.009326
1,0.00228,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,0.062672,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,10,1.34977,0.002227,0.1,0.002227
1,0.002313,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,0.062689,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,10,1.34977,0.00226,0.1,0.00226
1,0.002352,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.062723,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,10,1.34447,0.002299,0.2,0.002299
1,0.002283,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,0.063224,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,10,1.34447,0.00223,0.2,0.00223
1,0.013867,0,1,5366,18092,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,0.053005,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-8.scen:,10,0,0,0,0
1,0.005435,0,2,4214,18013,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,7.7e-05,0,0,0,0,0,0,0,0,0.090483,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,10,1.34831,0.005381,0,0.005381
1,0.004927,0,2,4214,18013,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,0,0,0,0,0.09002,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,10,1.34831,0.004873,0,0.004873
1,0.001525,0,2,1765,6077,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.064211,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,10,1.34977,0.001467,0.1,0.001467
1,0.00151,0,2,1765,6077,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.064495,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,10,1.34977,0.001457,0.1,0.001457
1,0.001509,0,2,1765,6077,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.063147,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,10,1.34447,0.001455,0.2,0.001455
1,0.001486,0,2,1765,6077,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.063649,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,10,1.34447,0.001433,0.2,0.001433
1,0.007237,0,1,5368,23544,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,0.053634,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-8.scen:,10,0,0,0,0
1,0.105601,3,6,17564,42219,4661,4661,4661,4661,1,0,0,2,0,0,0,0,0,0,0,0.000172,0,0,0,0,1.1e-05,0.002491,0.017491,0.01873,0.10082,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,10,0.692587,0.105555,0,0.105555
1,0.107887,3,6,17564,42219,4661,4661,4661,4661,1,0,0,2,0,0,0,0,0,0,0,0.000183,0,0,0,0,1.4e-05,0.002552,0.018461,0.019849,0.098769,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,10,0.692587,0.107837,0,0.107837
1,0.443109,7,12,28482,65624,4661,4661,4659,4661,4,2,1,2,0,0,0,7,0,0.195312,5e-06,0.000205,0.14003,0.001063,0,0.007121,5.2e-05,0.007254,0.043287,0.046853,0.085463,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,10,0.681571,0.060741,0.1,0.060741
1,0.440937,7,12,28482,65624,4661,4661,4659,4661,4,2,1,2,0,0,0,7,0,0.194043,7e-06,0.000216,0.139333,0.001051,0,0.007194,5.2e-05,0.007196,0.043856,0.047477,0.083044,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,10,0.681571,0.060935,0.1,0.060935
1,0.452815,7,12,28482,65624,4661,4661,4659,4661,4,2,1,2,0,0,0,7,0,0.194277,7e-06,0.000206,0.142279,0.001057,0,0.007086,5.4e-05,0.007262,0.042561,0.046025,0.082091,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,10,0.68624,0.070063,0.2,0.070063
1,0.444015,7,12,28482,65624,4661,4661,4659,4661,4,2,1,2,0,0,0,7,0,0.196334,5e-06,0.000209,0.141174,0.001053,0,0.007103,5.3e-05,0.007233,0.043065,0.046565,0.083637,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,10,0.68624,0.059689,0.2,0.059689
1,0.501047,19,37,105606,224505,4661,4661,4657,4661,1,16,0,2,0,0,0,19,4,0.215714,2.6e-05,0.000502,0.059856,0.002787,0,0.032435,2.2e-05,0.020813,0.168152,0.176336,0.051751,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-7.scen:,10,0,0,0,0
1,0.125729,5,10,40687,112689,4661,4661,4661,4661,1,2,0,2,0,0,0,0,0,0,0,0.000182,0,0,0,0,1.5e-05,0.001548,0.029596,0.033165,0.097662,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,10,0.692587,0.125682,0,0.125682
1,0.126867,5,10,40687,112689,4661,4661,4661,4661,1,2,0,2,0,0,0,0,0,0,0,0.000184,0,0,0,0,1.4e-05,0.00154,0.029848,0.03346,0.098129,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,10,0.692587,0.12682,0,0.12682
